0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.093626624789543,25.70839736113006,26.55684917005599,26.538629126545693,26.754084612022083,26.106512745196962,27.328101857585878,26.43816804442102,26.697717652119476,27.179356577813273,26.21542653231014,27.17826259854003,26.83856702549177,27.093430570976505,26.195084343020405,26.725281354295028,28.13116793625999,28.15269311493278,26.63931569115616,27.37095546511933,28.5555629465167,28.938015336929915,28.0831554193856,27.683538668385975,28.235367631541443,27.9074737119736,27.772604047253264,26.9550375579666,27.803279608925852,27.301087702988077,27.591152832973833,25.713911962829187,26.09443156483464,26.48985700945651,26.77024727615921,26.601698283120207,27.263991435089824,26.864188974895573,27.041145595595445,25.38134679941211,26.746100730749752,26.31675273624736,26.99806041067307,25.89076258328216,27.23657456877927,26.7289607301713,26.75144302267416,25.728687998561124,26.564873797170986,27.165837040581405,26.501261851427067,25.4559859937166,26.8023546071962,25.563298445055413,27.08064954479943,25.53428535916838,25.74579654907116,26.93565978872951,25.92467951816432,27.110233694564837,26.50329905282579,25.361895564021815,26.767350531852628,27.122782800736143,26.205230205872343,25.608279942767428,26.760252443682457,26.484705879805603,26.058725689700957,26.336939571424143,26.03597209381203,26.580814642519385,26.462848994822085,25.534082481624147,26.817358347089794,26.416565869255578,26.178775922240998,25.3928835069765,26.652481429866253,25.43877789347952,27.171488314929338,25.80837458153759,25.794267574375972,25.44900587512311,26.51719500142371,27.048558903141863,27.014308120049364,25.900462215384508,25.568761508637735,26.453203280852886,26.4792288217999,25.639327080371665,25.806665302457237,26.116765760913303,25.512421242866143,25.658036283669365,26.447930210359903,26.30854809155673,25.943136706781928,27.29821809127146
26.84933602942951,26.56050456905223,26.62657829372276,26.11427096224268,26.33853518966051,26.256286979686738,26.92389842620624,25.750517265286657,26.25244446114241,25.82024013113671,26.947206607220984,27.339050593098506,26.99206167010262,26.170279382946166,27.537330310197706,27.27605971416467,27.620988566900994,28.21819710144439,28.320862007766692,28.144419856220267,27.810644702954296,28.619326223258685,28.92911385572606,28.09536281257023,28.916005530797435,28.47401161858388,28.41000406270176,26.460648277369145,28.01448787954954,27.342007673874413,26.647283366669914,26.39622464192875,26.523783674100805,27.238039421255667,26.748300626532075,25.66901060050512,26.533041003250172,25.891550660654406,25.489981115027827,27.113970980399504,26.646844613578338,26.759573685199076,26.695541326247557,26.022316324283015,26.246633282108988,26.862010770189062,25.68116423489148,26.11328897177756,25.83182755794413,26.658234120147174,26.14659815131928,25.56475570126275,27.24035193649356,26.995385410949737,26.849303411783495,26.363882352292787,26.09896961291475,26.132442594838444,27.2914972452065,26.926399290605534,25.810546762213907,25.878088349682873,26.958127422470234,25.513710542568262,26.928106444480974,26.32256592662324,26.128662626616048,25.945233278224514,25.980012091465237,25.60871972414305,26.329925127447332,25.508532562109462,25.899929922946452,25.440884082632735,27.253944087439688,26.901357118187246,27.22688104092773,27.317629340966963,26.916967797630996,25.94636581363223,25.784687933478626,25.773816509566203,25.919825165920056,27.020659150137416,27.278079371865466,26.699950133556513,25.834806752692174,26.78375117101987,26.064319616286642,26.864980648938943,26.993144448326913,26.09725440438459,26.96851032508569,27.22746473957045,27.16863192103166,25.453643687005236,25.925582518569637,26.95154507284761,27.09762686044624,25.689211493790868
25.450934445897285,25.45722242211729,26.744941837018903,26.438189102322507,26.30072355925468,26.50027358823338,27.303697344863465,25.62092548911059,26.15860028200666,26.74169047855581,27.27357485242604,27.464532006740146,26.926812917058125,26.719165821484303,27.05831151643086,26.903568057838186,27.24775254837743,27.66326279127026,28.10270413286858,27.196082904232284,28.561015173517568,28.772582454547898,28.321443967742663,27.156000129761956,27.904243087389155,28.543110905254586,27.70741471661502,27.418394678220626,26.309487007155433,27.332835028752203,27.32141160474782,27.496088239792464,26.307373860565708,26.014018999225303,25.891309929551802,26.20762005312219,25.546288651535647,26.504745769511807,25.745451434136378,25.492858383190942,26.745270278282636,25.40430724579326,25.968940940219035,27.189637944020735,26.830503860238437,26.244226740720055,26.082270489059905,27.26424783031228,25.42768206683763,26.081777376250482,25.9612352249174,25.77406245798368,26.813372782953998,25.901574525370123,25.454072974360567,25.676265294456996,25.85556419178382,26.985733385567666,25.44403515998639,25.766864134404482,27.205291436476543,26.509048074206156,25.936953312224166,25.787920305931248,26.7561430626146,26.31774751756107,25.42426000776037,26.669430148250125,27.19402243411488,25.955261052214446,25.533813486052257,26.69972333493692,26.619128044215888,27.265583398066116,26.640941221262,26.423284328082502,26.77782582898689,26.098226047069495,26.87821656798335,26.211181294987632,25.67489849975407,26.849219587065054,25.947528765676115,26.546029911265126,25.70741843356838,26.514584043956987,26.213461867180595,26.116177932726735,26.37274520262678,26.465820755049688,26.278686880368166,25.964301312960618,25.72178303505961,25.778976894353267,25.494412240205765,26.935915228411254,25.427065151587776,26.46863650221662,25.557454453127082,26.24413040228773
25.65094223232305,26.27184202963688,26.33924252008824,27.1049891538406,27.156716076834606,26.324021205810176,26.000988757508804,25.82964609318635,27.008458094878105,25.642513650332614,25.874374945046508,27.451701644070333,26.41419445806561,26.386176586091487,26.706756595415104,27.111228333551082,26.17849301016044,27.217103453047297,26.572782986956877,27.179737169723527,28.207868806185225,27.861832421698676,27.13184830736874,27.36642764297089,27.75314822986867,28.59094053816295,27.158040196465713,27.94840261462772,26.503845325221956,27.564070734171658,25.870438045329028,27.20838700213807,26.755801116963468,25.56889464929653,27.06384504651904,26.437927769592008,27.305586274210423,27.145278824256533,26.64033326590968,26.37137294640142,26.545912737695225,25.90910102144449,25.914409864990073,25.740613405378163,26.3089914240631,26.267562969321375,26.21990766203484,26.263341791723587,26.302959812377377,26.17880773303764,26.670393520714907,26.727321732079137,26.677793212082157,26.352928349857756,27.020999462054135,26.692353617997227,26.750015394151,26.591535875689104,26.15051745480713,26.677874595853986,27.154255359679784,26.01811024949157,26.809491450600923,26.864747572998656,26.47095316631953,26.11927215457243,25.69061820558135,27.284417832047478,25.734881091254184,27.043837778110483,27.264778016817655,26.007835858501384,25.868841968076442,26.593522704602908,27.131993683398022,26.086386614461123,25.378311842792332,26.740701894938358,25.49797281972552,27.156168293241333,26.660295577568384,26.60863213830318,26.237097585704305,26.197796139420376,26.211498972581445,26.45360516250353,26.923220990240992,25.868224262584963,26.627385118479644,26.84492342172387,26.38824790357162,25.78598322458757,25.530023105438048,27.178473597410175,25.903631523371008,26.356370911747973,27.147862078802966,25.712302526627447,25.814283387929457,25.77062388853436
26.5688037657322,25.843243125326165,26.75343347668427,26.025932832172586,26.531101241655197,25.518435189572603,27.089793001056087,26.670989174916244,26.084857329433166,25.516923734029078,25.533761180876095,26.245367721338276,25.774680700573736,26.759559886067912,26.814179619829083,26.424619969697556,27.775956239250913,26.737923164775275,27.57568334278127,26.81241429702958,26.753616586216562,27.606748211230332,27.799264396617303,27.48680110605615,27.90296494162219,28.170131249301548,26.624598848714246,27.397405683626527,27.28836804766014,27.71643353473285,27.36027802384138,26.878350523407136,27.039604203570622,26.53220229113359,25.815706828466745,26.833512466939126,26.773856736592464,25.88004975798292,26.610920921137758,25.64005538453567,25.776036248819615,25.946284778179912,26.140924078379363,26.07019668151974,26.674460220317947,27.265841144504467,25.529703880846046,25.69545113933286,26.461214479182708,26.095424642114374,26.814445113076392,26.801365192193146,25.89292704163594,26.63362871704367,25.918517885809024,25.645438335282744,26.515478648658455,26.03529511220251,25.72894284430623,27.32103454388301,27.01271236730076,25.424854947188237,26.83976798681708,25.96576958513504,26.575619733997183,25.55722855717268,25.428628307876384,27.315415746199797,25.593337775895954,26.305238802256667,26.165465265686652,26.607091501284906,25.88821893755203,26.41484781255416,25.48333064834542,25.463315572317363,27.072036371162845,26.07044972626543,27.09900867629915,26.697478430127084,26.773257170789577,25.797032481438965,25.711678620339896,26.887895024039185,26.793624917341205,25.870386459301066,25.599266271520698,26.001637008513356,26.13346388086043,25.487360376205974,26.99596150907766,26.998285879684385,27.342490355799654,26.651630001548682,27.31347027512051,26.102218783801654,27.027754883650967,26.727306099724746,27.29873783577307,25.454624230156497
26.826409470195163,26.481078730849386,26.47388098474618,27.098791286802303,27.218824716505225,26.343018007112917,27.17248196706738,26.99259464315381,26.570741693505724,26.163965805230244,26.23086968157047,26.35104423313803,25.849091273717303,26.64172225612774,26.748703393145025,26.99947418021021,26.011794607669703,27.31817365372219,27.676957074861022,27.036658047759662,28.456453199255844,27.947835572107497,27.39586869330811,27.63214822303097,27.80939319045985,28.139378167902528,26.64772885938584,26.37454807764388,26.98464578844821,26.202655669951923,27.686795271198452,25.84036543737395,26.491665503705402,26.792296961952932,26.92935805513401,27.027251855286373,27.145316312316446,26.149984288820924,26.245938905954333,26.380400876645393,25.533634751731917,27.310161080774854,26.558479312201857,25.960638984813297,26.251108241888325,27.093752510368542,26.974018606043668,25.497127524195882,25.363418909677435,25.448628069019076,26.63662329436396,25.90496432220799,26.390594179666582,27.22026161883173,26.614148757780207,27.173763636572094,26.92583059659073,26.842162641388285,26.80309491907635,26.353288565137458,26.06919145513253,26.453391101788323,26.612890567694752,25.62658161297534,26.592534974562913,25.76263571267904,26.475758754942365,25.58905399661494,27.207757443593728,26.063028216445588,26.272068183121892,25.4202896956982,25.575200408599,27.096426950965103,25.68308362712209,26.912185909100334,26.619120124779748,26.191344781152644,25.903633954554415,25.35988607912956,26.58429242752021,25.608602573634393,26.09170604361236,27.089147749434783,26.594283304482477,25.878919022054337,26.14700103992335,25.840898997893177,26.56121889699609,27.16650473169713,26.708702189712383,26.610340988927504,25.522584877607088,27.285280174123002,26.602153171492134,25.430427762074704,25.651985472410686,25.713446384230764,25.438018675089555,26.06674459188412
26.532470415657034,27.070715763648302,27.273141772642163,25.980026060838536,25.61169162985757,26.49725206965498,26.892670602230826,27.19799713930771,25.485344408253738,25.62632444457768,26.187471480960713,26.43720433579353,27.317712843383045,26.55682218039086,25.95178770806618,27.107987183107873,27.407578512772105,27.348516993539096,26.889665374002067,28.07628254025527,27.523319238393864,27.046311915726722,27.161178534892365,26.562814999871996,28.143862624810932,26.48277199807772,27.112289221539374,27.65827408321874,26.91144261723409,26.21083001284896,26.738672871084034,26.95812875515961,25.709586042948022,26.691992198687323,26.008196409520895,27.323851014664957,27.270832569890807,26.96431619296145,27.18108250359985,26.075191698441817,25.661363390590687,25.515035813938066,26.163616451806526,25.89098469582446,25.81063197922505,27.036878015003907,26.289753079425836,27.158118577402977,27.115364767491233,27.335213519456914,27.22360685955046,25.853683122901497,25.640674096919696,26.04546390812644,26.920824227594057,26.688016647122534,26.49235831464026,26.48439184528366,27.176621115108386,25.843000341624535,26.420363601780235,26.55482092077159,26.06637123204453,27.125832622606787,25.722527941243726,26.69286289531222,26.704441362350586,27.212383178414235,26.702561980469884,26.647708220847324,25.429164635639765,26.96940683917623,26.779190737754572,26.492673634786037,25.610105313228562,26.887091261944114,26.29484682198201,27.18521255224424,25.58454276982126,25.91921141805291,26.141179138515927,26.723393995473437,25.915660314359112,25.47939937870623,26.624074530359746,26.753847651760033,25.425059953772436,26.545636886300688,25.519652756024158,27.062039648325346,25.753162591015435,26.25273478144076,26.105081462085153,26.948063351248603,26.061523182426537,26.058401350324633,26.88422192822548,25.87545271019524,26.90680531197621,26.709347747894743
25.383361669912798,25.817131250640852,26.425529004648116,27.13118664003547,26.445612863823683,26.47797092471262,26.6847472710782,25.718673931758225,25.68878004922153,25.532450465888846,27.17790733425033,26.443921617897814,25.49923243819764,25.923415605265234,25.61156957154857,25.940092321093196,27.554338384893434,26.468283364485135,26.458233507260573,26.73358144518381,27.546938113120422,26.38272945695143,28.010695151060858,27.766736471840165,27.856640161488436,27.778316134615658,26.247692835870073,26.938601899409683,27.351623848264605,26.473135799723625,27.222770577970984,26.02525827300862,25.75774448409471,26.626912170612005,26.029354452497778,26.07586871020597,26.3213497039539,26.76125567667712,26.29963331981919,25.892773618250164,25.358396171417905,25.465693661293823,25.563805566145586,27.335841040799384,26.985103784302584,26.842680656311096,27.23222756967252,25.635767294691508,25.597476605315904,26.50081912285721,26.255714958912215,26.584327176125797,26.85576300263125,26.193445301426248,26.85025858196991,25.567358696939714,26.787434471370684,25.927692017016707,26.277381103644792,26.072934642679613,25.443958716634253,26.423162650933644,25.56985819667851,27.179116070687414,26.26241157949498,27.014623577943542,26.09087367080456,27.345917767516575,25.742420162365022,25.863461553300446,25.85853753518559,26.011668142959792,26.746717416688274,25.746495917855587,25.994257082854947,25.389480400207226,26.811028234978256,26.642965700989123,25.83128664335365,27.337955383957496,26.26951220142071,27.27280812066345,25.943958901796194,27.25704308602893,25.756545178249898,26.860953189635275,25.754790214406057,26.98065227634035,26.63294120782439,26.385805854348323,26.73025153796911,27.000176214407933,26.452068896417327,25.6684373924845,26.60799333943208,27.212487360321948,26.633817582607744,26.609614899365283,26.038063135354143,26.509792942395382
27.31287864995936,25.561006390102047,25.703893760391573,26.310973928540715,25.42434111749149,25.597296007978507,25.5234542461262,25.978812365332967,25.898384388608044,25.604093374473152,27.02867232339407,25.781572143232648,27.069585034038653,27.302331340144605,27.208061382927824,26.05011083246923,25.676442855092855,25.899421281900437,26.912507717414705,26.697617865922055,27.6125753528975,27.12154527221705,26.30734440635839,26.08518144451637,26.67280922326854,27.265218752276734,26.773049364082713,27.60883511973132,27.080329047647773,26.535319886407645,26.55846853640277,26.427090526314103,27.158380562981264,27.247630926383508,26.37418760067177,26.00502866855585,25.698960758707205,25.908698266715515,25.88962382113498,25.809214714398728,27.016549399588776,26.567737368066613,25.946159110482398,27.183563052338926,26.76149590109264,26.495324614827204,26.51644859844265,27.000136227448813,27.1156527096171,25.354898120577865,26.332768310864324,25.699183063751118,25.519500921976757,26.303401831967907,26.73204651617143,26.276527221852135,26.597230947016488,25.49487540482893,25.363320352464136,27.212271794021532,27.096499902273322,26.268069606979196,26.441523350543232,26.928182567350742,26.708732354089147,25.767474987084356,26.66454756366411,27.15650646281613,26.57714769716671,26.632564184831743,26.299865483411516,25.812334132838927,25.82571213369634,26.73639223934403,26.724330829013045,27.13073631168292,26.107982247262697,27.042633780311757,25.780099065570898,26.65089855626629,25.461518572260424,25.880965221873733,27.2465538998391,26.789224145066346,25.655207903894564,26.907550577709422,25.902532391766496,26.60469369893262,27.331748259053487,26.50693106702095,27.145562527559225,25.36988848897147,26.123885396982566,26.236247684956897,26.684575880027744,27.216613322542376,26.38088608265121,26.76492122527169,25.544755772763708,25.455090311046675
25.68528832729641,26.71020154359033,27.327753793794994,26.29856507615242,26.354107597331307,26.729162250417627,25.976801266237565,26.518449968916027,26.095222019191333,26.153604178915113,25.433294712786115,26.16482926908873,27.289277442987917,26.602578092543965,26.802655099669597,26.6247177135639,26.946019671965196,26.89426307951301,27.15577931600726,27.11280723380988,26.254932052191982,27.474996829332245,26.39104051241955,25.843026116625484,25.801741746099758,27.368437537355682,26.016276432228437,25.90080345667697,26.9911762116334,27.491087009936628,26.460553804883745,26.923280128049132,26.925092508829007,26.387732450245384,27.31201463693499,26.88936718941607,25.926375877517565,26.308414059398384,26.159295394454098,26.49486464315534,25.89624444069745,26.298818697636765,27.339622043654956,26.277656546854324,26.259080903217125,26.150349847911855,26.189656969913216,26.418739808158932,27.253901455761376,26.20367045806549,25.415165470664597,25.982889098185634,26.16723113688165,25.54971546701395,25.88986644874411,25.939960982002404,27.255058750949605,26.007965755123696,26.658456938884644,25.841904977472545,27.22719139897365,26.203665805213546,25.47606061618826,25.781159704192675,27.010602871573496,25.42242947041509,26.808309277563442,25.716664727988135,26.206707862868775,25.481818112699507,26.312835934510343,27.088836989438487,26.904285768071787,25.431334476068,26.293785049405873,27.26140582567583,25.376707785747012,25.525379191221816,26.495441854583742,26.754885584251745,27.153172295176525,26.329453843079754,27.058110539515134,26.99406196701549,26.465434928692886,26.342700317274236,26.024588571625262,27.264759570111316,25.871470908676834,26.655421791418966,25.841558141940293,25.390999828881334,26.515225703160862,25.95007856485545,27.323755356015024,27.093457351342337,26.3969883724356,26.05891039323641,26.04641548596346,26.00939189234414
