0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.09328024636665,25.707578813255928,26.554990657240765,26.534574832384205,26.74558707290281,26.089400802788695,27.294993802587634,26.37662255257379,26.58779503844091,26.990728618431557,25.904431603428744,26.685623622233802,26.088789442754376,25.997042366236368,24.654716376448405,24.646002087709878,25.434488096845367,24.792423117194105,22.61634210508613,22.743434355568272,23.441361193459723,23.507569009127668,22.543006798818375,22.253092340583727,23.121165878484465,23.279952602422547,23.749630461183234,23.594767560227925,25.10659976951123,25.221808436402927,26.050784866401834,24.61752375808905,25.344653982097245,25.997218033150283,26.459252347277815,26.41307032373849,27.154068821411258,26.802643483048342,27.0080375405972,25.364234857003844,26.73760319163048,26.31269844208587,26.996201897857844,25.88994403540803,27.23622819035638,26.72881990321376,26.751388011744577,25.72866735234869,26.564866352251247,27.165834461245705,26.501260992840795,25.455985719124378,26.802354522819847,25.563298420144967,27.080649537733482,25.534285357242684,25.745796548566926,26.935659788602656,25.924679518133658,27.110233694557717,26.5032990528242,25.361895564021474,26.767350531852557,27.12278280073613,26.20523020587234,25.608279942767428,26.760252443682457,26.484705879805603,26.058725689700957,26.336939571424143,26.03597209381203,26.580814642519385,26.462848994822085,25.534082481624147,26.817358347089794,26.416565869255578,26.178775922240998,25.3928835069765,26.652481429866253,25.43877789347952,27.171488314929338,25.80837458153759,25.794267574375972,25.44900587512311,26.51719500142371,27.048558903141863,27.014308120049364,25.900462215384508,25.568761508637735,26.453203280852886,26.4792288217999,25.639327080371665,25.806665302457237,26.116765760913303,25.512421242866143,25.658036283669365,26.447930210359903,26.30854809155673,25.943136706781928,27.29821809127146
26.848982653698318,26.559669485414165,26.62468223645821,26.11013476590627,26.3298659888641,26.238829353111363,26.89012154413135,25.68772847203151,26.140301263368293,25.627801634208975,26.62992916403466,26.836459649321487,26.227137575471907,25.05174266728075,25.965844846566664,25.154776220104647,24.86983218110706,24.79004514689969,24.216618964365804,23.423416619254184,22.59312922131838,23.07917760269146,23.277046809075994,22.555214192003003,23.69849004916152,23.753008381617796,24.305761019300874,23.032496322824446,25.263331493755608,25.22072417981439,25.075797903038872,25.277687926263333,25.758859579470094,26.73544847747865,26.43102318334575,25.476572103577386,26.420897805476056,25.82876186739926,25.45620423295294,27.09651335382413,26.638175412781926,26.755437488862665,26.69364526898301,26.02148124064495,26.246279906377797,26.86186709833827,25.681108112667403,26.113267908483973,25.831819962627037,26.658231488705436,26.14659727538842,25.5647554211234,27.240351850412694,26.995385385536068,26.849303404574805,26.36388235032819,26.09896961240033,26.132442594709026,27.29149724517522,26.92639929059827,25.810546762212283,25.878088349682525,26.958127422470163,25.513710542568248,26.92810644448097,26.32256592662324,26.128662626616048,25.945233278224514,25.980012091465237,25.60871972414305,26.329925127447332,25.508532562109462,25.899929922946452,25.440884082632735,27.253944087439688,26.901357118187246,27.22688104092773,27.317629340966963,26.916967797630996,25.94636581363223,25.784687933478626,25.773816509566203,25.919825165920056,27.020659150137416,27.278079371865466,26.699950133556513,25.834806752692174,26.78375117101987,26.064319616286642,26.864980648938943,26.993144448326913,26.09725440438459,26.96851032508569,27.22746473957045,27.16863192103166,25.453643687005236,25.925582518569637,26.95154507284761,27.09762686044624,25.689211493790868
25.450588067474392,25.456403874243158,26.743083324203678,26.43413480816102,26.29222602013541,26.483161645825113,27.27058928986522,25.55937999726336,26.048677668328093,26.553062519174095,26.962579923544645,26.971893030433918,26.17703533432073,25.622777616744166,25.51794354985886,24.824288791253036,24.55107270896281,24.302992793531583,24.07973054679855,22.568561794681226,23.44681342046059,23.34213612674565,22.781295347175437,21.72555380195971,22.790041334332177,23.915589795703532,23.68444113054499,24.05812468048195,23.61280716774081,25.253555762167053,25.78104363817582,26.399700035052327,25.557596277828313,25.521380022919075,25.580315000670407,26.018992093740476,25.43636603785708,26.443200277664577,25.712343379138133,25.475746440782675,26.736772739163364,25.40025295163177,25.96708242740381,27.188819396146602,26.830157481815544,26.244085913762518,26.082215478130323,27.264227184099845,25.42767462191789,26.081774796914782,25.961234366331126,25.774062183391457,26.813372698577645,25.901574500459677,25.454072967294618,25.6762652925313,25.855564191279587,26.985733385440813,25.444035159955728,25.766864134397363,27.205291436474955,26.509048074205815,25.936953312224095,25.787920305931234,26.756143062614598,26.31774751756107,25.42426000776037,26.669430148250125,27.19402243411488,25.955261052214446,25.533813486052257,26.69972333493692,26.619128044215888,27.265583398066116,26.640941221262,26.423284328082502,26.77782582898689,26.098226047069495,26.87821656798335,26.211181294987632,25.67489849975407,26.849219587065054,25.947528765676115,26.546029911265126,25.70741843356838,26.514584043956987,26.213461867180595,26.116177932726735,26.37274520262678,26.465820755049688,26.278686880368166,25.964301312960618,25.72178303505961,25.778976894353267,25.494412240205765,26.935915228411254,25.427065151587776,26.46863650221662,25.557454453127082,26.24413040228773
25.650616025409168,26.27107115027998,26.33749223863365,27.10117096339059,27.148713395869333,26.30790578534933,25.9698087655355,25.771684731762633,26.904936875876746,25.46487052814454,25.581490950901454,26.98775172832388,25.708080522567,25.35363705982712,25.25609267582831,25.15303686486412,23.63885557896808,24.05252034590979,22.784089144049883,22.821701910335914,23.391494977561774,22.747630668641698,21.914332825732828,22.252225889913912,22.93677440124522,24.232905278775338,23.36934635355872,24.783819507490215,23.964207894029595,25.605879265484695,24.419774125742233,26.175847475873702,26.049687181464858,25.104944733550077,26.770961052373988,26.260284647403935,27.202065055209065,27.087317462832814,26.609153273936375,26.355257525940573,26.537910056729952,25.90528283099448,25.912659583535483,25.739842526021263,26.30866521714922,26.267430343487394,26.219855854692398,26.263322347852966,26.302952801016016,26.178805303910757,26.67039271212881,26.727321473477925,26.677793132619502,26.352928326397983,27.020999455399675,26.692353616183674,26.75001539367613,26.591535875569637,26.15051745477825,26.67787459584728,27.154255359678288,26.01811024949125,26.809491450600856,26.864747572998642,26.47095316631953,26.11927215457243,25.69061820558135,27.284417832047478,25.734881091254184,27.043837778110483,27.264778016817655,26.007835858501384,25.868841968076442,26.593522704602908,27.131993683398022,26.086386614461123,25.378311842792332,26.740701894938358,25.49797281972552,27.156168293241333,26.660295577568384,26.60863213830318,26.237097585704305,26.197796139420376,26.211498972581445,26.45360516250353,26.923220990240992,25.868224262584963,26.627385118479644,26.84492342172387,26.38824790357162,25.78598322458757,25.530023105438048,27.178473597410175,25.903631523371008,26.356370911747973,27.147862078802966,25.712302526627447,25.814283387929457,25.77062388853436
26.568508601510498,25.842545604839252,26.75184975653206,26.022477990584232,26.523860116473212,25.50385335413225,27.06158017762458,26.618543566299756,25.991187456920045,25.35618559001658,25.268748783829825,25.825568477476253,25.135762390337966,25.82527948710279,25.50156462439224,24.652775057150798,25.47799726326334,23.874489956952754,24.147531388236573,22.869100925215616,22.39558132682895,22.979227101679278,23.07826115965122,22.859279996505094,23.544929682234578,24.226817877487584,23.196446894169547,24.533972475804006,24.990409071672566,25.944588622186092,26.04766302840454,25.944070124442014,26.400685893334852,26.112403047271567,25.550694431420474,26.672774322926628,26.680186864079342,25.827604149366433,26.582708097706252,25.625473549095318,25.76879512363763,25.942829936591558,26.139340358227155,26.069499161032827,26.674165056096246,27.265721139687283,25.529657003624077,25.695433545791172,26.461208135040597,26.095422444149477,26.814444381437433,26.801364958201088,25.892926969735157,26.63362869581639,25.91851787978782,25.645438333641774,26.515478648228772,26.03529511209441,25.728942844280102,27.32103454387694,27.012712367299407,25.424854947187946,26.83976798681702,25.96576958513503,26.575619733997183,25.55722855717268,25.428628307876384,27.315415746199797,25.593337775895954,26.305238802256667,26.165465265686652,26.607091501284906,25.88821893755203,26.41484781255416,25.48333064834542,25.463315572317363,27.072036371162845,26.07044972626543,27.09900867629915,26.697478430127084,26.773257170789577,25.797032481438965,25.711678620339896,26.887895024039185,26.793624917341205,25.870386459301066,25.599266271520698,26.001637008513356,26.13346388086043,25.487360376205974,26.99596150907766,26.998285879684385,27.342490355799654,26.651630001548682,27.31347027512051,26.102218783801654,27.027754883650967,26.727306099724746,27.29873783577307,25.454624230156497
26.82615286674823,26.48047233566973,26.472504164589292,27.095787791815468,27.212529584694714,26.33034116838562,27.147954916673346,26.947000621392565,26.489309018427683,26.024226775990257,26.00047897171552,25.986088303272386,25.293642378966744,25.82949789711573,25.60757073695404,25.45910621363821,24.0140450472863,24.828824412987267,24.696664940979073,23.608506093214963,24.66775935634885,23.924861986037467,23.29162564990722,23.60917463696094,24.020699347552856,24.71122621335783,23.66743672550389,23.885198836908955,24.986896228064804,24.662287703379924,26.54566261500747,25.02814107836194,25.936216608954844,26.427341032087288,26.69896734527906,26.887512826046386,27.063883637238405,26.104390267059678,26.221411855560298,26.367724037918094,25.527339619921406,27.30715758578802,26.55710249204497,25.96003258963364,26.250851638441393,27.093648183192435,26.973977852944696,25.497112229105525,25.363413394345244,25.44862615820019,26.63662265830761,25.90496411878507,26.390594117159043,27.22026160037762,26.614148752545624,27.173763635145505,26.925830596217182,26.84216264129431,26.803094919053635,26.353288565132182,26.06919145513135,26.45339110178807,26.612890567694702,25.62658161297533,26.592534974562913,25.76263571267904,26.475758754942365,25.58905399661494,27.207757443593728,26.063028216445588,26.272068183121892,25.4202896956982,25.575200408599,27.096426950965103,25.68308362712209,26.912185909100334,26.619120124779748,26.191344781152644,25.903633954554415,25.35988607912956,26.58429242752021,25.608602573634393,26.09170604361236,27.089147749434783,26.594283304482477,25.878919022054337,26.14700103992335,25.840898997893177,26.56121889699609,27.16650473169713,26.708702189712383,26.610340988927504,25.522584877607088,27.285280174123002,26.602153171492134,25.430427762074704,25.651985472410686,25.713446384230764,25.438018675089555,26.06674459188412
26.532256082441666,27.07020925981839,27.27199175577864,25.97751733094591,25.606433493779345,26.4866634838912,26.872183887662906,27.159913811112105,25.417326120525516,25.509604596081992,25.995032984032978,26.13236751909886,26.85376292763659,25.878395368325513,24.99863359308123,25.82136370601813,25.738917815123884,25.269237726953946,24.400316133267143,25.21284933243275,24.358736131256357,23.686041917988046,23.733026580347666,23.20254500213332,24.979279517673426,23.6193387902552,24.62293998080445,25.57899481663359,25.24278191958587,24.924206535759215,25.785518756099084,26.279701943094263,25.245636127201568,26.387155381992653,25.81575791259316,27.20713116616927,27.202814282162585,26.926232864765847,27.16059578903193,26.064603112678036,25.65610525451246,25.51252708404544,26.162466434943003,25.89047819199455,25.810417646009682,27.036790873621463,26.289719039576244,27.158105801869624,27.115360160698547,27.33521192340682,27.223606328271536,25.853682952988393,25.640674044709012,26.04546389271227,26.920824223221768,26.688016645930947,26.492358314328246,26.484391845205163,27.17662111508941,25.84300034162013,26.42036360177925,26.55482092077138,26.066371232044485,27.125832622606776,25.722527941243726,26.69286289531222,26.704441362350586,27.212383178414235,26.702561980469884,26.647708220847324,25.429164635639765,26.96940683917623,26.779190737754572,26.492673634786037,25.610105313228562,26.887091261944114,26.29484682198201,27.18521255224424,25.58454276982126,25.91921141805291,26.141179138515927,26.723393995473437,25.915660314359112,25.47939937870623,26.624074530359746,26.753847651760033,25.425059953772436,26.545636886300688,25.519652756024158,27.062039648325346,25.753162591015435,26.25273478144076,26.105081462085153,26.948063351248603,26.061523182426537,26.058401350324633,26.88422192822548,25.87545271019524,26.90680531197621,26.709347747894743
25.38318966347844,25.81672477179611,26.424606094497168,27.129173337137626,26.441393110778662,26.469473385593346,26.668306297528954,25.688111344992276,25.634194094714413,25.438780593375725,27.023471823014177,26.199284342189298,25.126903909498004,25.378965335541036,24.84664547691786,24.907552794828828,26.215206807609555,24.799622666836914,24.46048394687717,24.435622469196236,25.00730068192806,23.68604961753681,25.259538765266925,25.070056632425544,25.317002730296075,25.480357158628085,24.249943275486668,25.269941201761462,26.012492270980726,25.440596273459256,26.457846483340273,25.480808003284423,25.385415955395075,26.38227489490349,25.874918941261623,25.98219883769285,26.26676374944678,26.73069308991117,26.283192346269942,25.884276079130892,25.354176418372884,25.46368035839598,25.56288265599464,27.335434561954642,26.984931777868226,26.842610723713605,27.232200252053342,25.635757042085835,25.597472908278174,26.500817841997005,26.255714532550893,26.584327039767334,26.855762960731195,26.19344528905609,26.850258578461066,25.56735869598344,26.78743447112029,25.927692016953714,26.277381103629565,26.072934642676078,25.443958716633464,26.423162650933477,25.569858196678474,27.179116070687407,26.26241157949498,27.014623577943542,26.09087367080456,27.345917767516575,25.742420162365022,25.863461553300446,25.85853753518559,26.011668142959792,26.746717416688274,25.746495917855587,25.994257082854947,25.389480400207226,26.811028234978256,26.642965700989123,25.83128664335365,27.337955383957496,26.26951220142071,27.27280812066345,25.943958901796194,27.25704308602893,25.756545178249898,26.860953189635275,25.754790214406057,26.98065227634035,26.63294120782439,26.385805854348323,26.73025153796911,27.000176214407933,26.452068896417327,25.6684373924845,26.60799333943208,27.212487360321948,26.633817582607744,26.609614899365283,26.038063135354143,26.509792942395382
27.312746024125378,25.560692973944214,25.70318214905613,26.309421568148633,25.421087470214427,25.590743966965167,25.5107774073989,25.955247034340825,25.856295801822732,25.53186907072989,26.909594577551047,25.592944183850932,26.782500531544887,26.88253209628258,26.618265446743454,25.253969593338226,24.643903328828486,24.612797804810693,25.372139750842706,24.925772953375297,25.65438388421054,25.042266005631898,24.186060912298366,24.00590217793122,24.714617754581578,25.493373839729976,25.232681397510714,26.322211642641577,26.047789521383404,25.739178647276642,25.9686726002184,26.00729128245208,26.8712960604875,27.059002967001792,26.25510985482875,25.932804364812586,25.656872171921894,25.885132935723373,25.87694698240768,25.802662673385388,27.013295752311713,26.56618500767453,25.945447499146955,27.183249636181092,26.76136327525866,26.495270693187013,26.516427535149063,27.00012832216095,27.115649859010293,25.354897132968574,26.33276798211775,25.69918295861171,25.51950088966965,26.303401822429876,26.73204651346593,26.276527221114797,26.59723094682342,25.49487540478036,25.363320352452394,27.212271794018807,27.096499902272715,26.268069606979065,26.441523350543207,26.92818256735074,26.708732354089147,25.767474987084356,26.66454756366411,27.15650646281613,26.57714769716671,26.632564184831743,26.299865483411516,25.812334132838927,25.82571213369634,26.73639223934403,26.724330829013045,27.13073631168292,26.107982247262697,27.042633780311757,25.780099065570898,26.65089855626629,25.461518572260424,25.880965221873733,27.2465538998391,26.789224145066346,25.655207903894564,26.907550577709422,25.902532391766496,26.60469369893262,27.331748259053487,26.50693106702095,27.145562527559225,25.36988848897147,26.123885396982566,26.236247684956897,26.684575880027744,27.216613322542376,26.38088608265121,26.76492122527169,25.544755772763708,25.455090311046675
25.685190075662064,26.70996935918995,27.327226619151656,26.297415059288898,26.351697236144783,26.72430837905229,25.967410033127738,26.500992342340652,26.06404202721803,26.100099098726055,25.345079748987896,26.025090239848744,27.076600012665192,26.29158316366257,26.365723523660183,26.03492177737953,26.181095577334485,25.94110896452806,26.014646659816275,25.800192238373036,24.804268132605188,25.934628862760245,24.81955504878851,24.302658150053485,24.351077826512963,26.05582254191884,24.875143776037454,24.94764934169202,26.22625211700269,26.901291073752258,26.02362222887433,26.612285199167736,26.712415078506282,26.247993421005397,27.22379967313677,26.835862109227012,25.89519588554426,26.29095643282301,26.14990416134427,26.49001077179,25.893834079510928,26.297668680773242,27.339094869011618,26.277424362453946,26.25898265158278,26.15030990177831,26.189641365841535,26.418733951777646,27.253899343979914,26.20366972642653,25.415165227123147,25.982889020296444,26.16723111294796,25.549715459948,25.889866446739827,25.93996098145617,27.255058750806576,26.007965755087714,26.658456938875947,25.841904977470524,27.227191398973197,26.20366580521345,25.47606061618824,25.78115970419267,27.010602871573496,25.42242947041509,26.808309277563442,25.716664727988135,26.206707862868775,25.481818112699507,26.312835934510343,27.088836989438487,26.904285768071787,25.431334476068,26.293785049405873,27.26140582567583,25.376707785747012,25.525379191221816,26.495441854583742,26.754885584251745,27.153172295176525,26.329453843079754,27.058110539515134,26.99406196701549,26.465434928692886,26.342700317274236,26.024588571625262,27.264759570111316,25.871470908676834,26.655421791418966,25.841558141940293,25.390999828881334,26.515225703160862,25.95007856485545,27.323755356015024,27.093457351342337,26.3969883724356,26.05891039323641,26.04641548596346,26.00939189234414
