0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28.688007799776578,29.503931196343373,28.869160052251193,29.17297633338965,29.173306234675568,28.257821818241737,29.27510626325739,28.23504238587046,28.11759244331027,29.1189949593297,29.250743448389592,29.13494301473715,29.049584205051943,27.95323494589929,29.62026079526396,29.098363297352726,27.965051651765716,28.588724085081843,29.45474253225985,29.406138445149118,29.820012028666483,28.86738465813929,28.89903777683758,29.332184347939283,28.42543922957644,29.035676195343658,28.48293132886382,28.408103224752626,28.13948181040923,29.61151248351688,29.784394900412074,28.236399340355547,27.86513096403312,29.243146801966184,29.516529883815,28.958133591811624,29.413815747706398,28.254361045815674,27.923728612886304,28.670307764579036,29.459716323777652,29.210451492724843,28.613327054061855,27.90446604103125,29.420199384557776,28.64231884100025,28.05379531873305,29.617442730931543,29.344306061886442,29.754608557067936,28.911985665888274,28.274923806678554,27.924774317931284,28.21241194599417,29.494674880243103,28.67251089761136,28.067293950154742,28.740121244994736,29.533721456999476,28.78848166243738,28.627105445336873,29.66492919409592,28.373554352548776,28.56274948631463,29.824254590871924,28.139951541675153,29.211154783004396,29.645916867560736,29.432113192502683,28.083267523128505,27.91275627235713,28.565207742651854,29.516087093552162,28.09953229746368,27.877568431712596,29.27123896403825,28.166226545712338,28.058945134373307,29.67342548514551,28.429635823146718,28.983471850239457,28.87548996208118,29.16591008191037,29.581196088003466,29.49397818142795,29.211084222899764,27.971901385256285,28.072963236760195,29.533114518554274,28.079278753233517,28.13782723973217,29.113789694071254,28.143788493337958,29.449783314969977,27.86611100186804,28.866270911044623,27.986573027715007,29.503975742431045,29.381317867257707,29.80923513256196
28.315187527282003,28.4081930901315,28.234247375134018,29.140346730250126,29.48365340994803,28.621799078223383,28.74238163420697,29.2451674832064,28.541475247775256,28.806046008560813,29.070537131153742,28.1453819789057,28.58050644549927,29.738200917465868,28.435533164628513,28.97737456686058,28.600064618274573,28.64914455728817,29.3454107343314,29.36007354817972,28.99012989775906,28.932781007624698,28.114584374881684,29.63530163009699,28.88521491761338,29.07863268189339,28.223291682792738,28.476540524820432,29.381382725006258,29.814056788165093,28.530633867848422,28.307169901580192,28.008232720491538,28.10031799056503,28.192247086221837,28.32956196814785,28.67305704318102,29.618026292623945,29.459353887639637,27.92569807979825,29.121353069657264,27.9560173158996,28.19163517876577,27.93206260482727,28.207708142962105,29.504548781980507,29.465899183198207,28.867253691099705,29.332323047168124,28.88582649267857,28.431519764369607,29.421138080710556,28.797061956843194,28.755416060963682,29.75956328045263,27.875609228491403,29.353803483866226,29.474719158154915,28.621020610938363,28.811421707820376,28.578508714368258,29.002926058405887,29.320416841946066,28.652381388360013,29.381025841741437,28.84946348642411,29.755983340837776,29.45036080825985,28.205224860339083,29.474639899327702,28.56317573369158,28.61790210725729,29.329390457993895,28.35447181739685,29.815592839151563,28.963314633875893,28.140600393653376,28.931983933555756,29.11635041038447,28.822429746710856,29.624170799018735,29.57055164573061,29.01617289734853,28.083090848048357,29.720278460483353,29.156187838047586,28.295160318337437,28.613742586184284,29.58841218842832,27.868124789096328,29.78304148781589,29.128878970165793,29.70873261583113,28.926528198176392,28.082690253464122,28.373951871133837,29.2076892103573,28.328832728434527,28.361065418408128,28.07006541676615
29.689895622561078,29.495466497919367,29.670492116804038,29.16636871000193,28.543216077448445,29.51497763241273,28.547925838789162,28.6651770222978,29.286965581425314,29.302499312321657,29.263071531728492,29.233695181322926,28.75965860980193,28.618084977193718,28.110514616715758,29.809818296923908,27.878340395682198,29.693571687265162,28.046942227456586,28.31450207623983,28.254278919203387,28.848519705188863,27.859289320331623,28.76397944606936,28.128007654085167,28.38305656063925,28.080238439015627,28.66489105007403,28.894662669570693,28.985180199282144,28.353363354143916,28.140234882972194,28.109441925609524,28.931462125724774,28.190211914708286,29.710014020973304,29.25535927941534,28.87847802876636,28.157646469227554,28.54387792545579,27.986339407353213,28.49020621058531,28.536698688248656,28.730799220170297,28.664097654178644,28.157905345346183,28.192127037341216,28.06914247970605,28.504226975918698,28.27355131827951,29.674189616060833,29.120446160687834,28.204730298010954,27.90302894064173,27.981356755435808,28.02163542656753,29.21888047601476,29.163725052085898,29.392104041687226,29.02610790488089,29.1850670083804,29.72274244111536,29.1888839861544,28.602584072510208,29.065414438703897,28.324982485141916,29.1155941256598,28.566936042286745,28.979522468787867,29.086611466967636,28.560509045054875,29.159146787531846,28.18923508875517,28.07466379426585,29.39084771041302,29.35938296071186,28.597680527660266,28.146625417600518,29.47141765461828,29.37023906810929,28.369924158238785,29.547552715508886,28.633839608872513,28.546821671674596,29.39631108240849,29.155582559279118,29.69196793360209,29.55731892473991,29.750063498701444,29.175515130063918,28.832431197782757,29.08330193584441,29.515584994689696,28.787865910146262,28.607040817079696,29.204903655042664,28.839714184595188,27.878477760157658,29.54205336136411,29.08258483199145
28.023580789288797,29.70487023159075,29.40127427452113,28.784280851758204,29.834919152806826,28.252824863443077,28.51710158622719,28.102070331590422,29.33480000089594,27.938150395233375,29.006584223960026,28.867886737762397,29.505939601446315,29.507141052941275,28.50859648075194,29.52740643814679,28.980240598798858,29.122031162464122,28.546926899165204,28.141279971456285,28.01634519455063,29.233737088286656,28.543213487607694,29.71484717715738,29.76823822805388,28.37989813412925,28.83908126833707,29.685119456014085,28.858443261655115,29.67086148017123,28.024872584162924,29.138186558661946,28.458922402142505,29.184082681578637,28.36963490679539,28.551204491781895,29.44245784589101,29.410394046939057,28.240542584860655,29.480548718634996,29.45337361668348,29.17273872381817,28.865315586942565,28.055963153158157,27.966533992890312,28.948726400421666,29.48181116969376,27.94839118449739,29.143064285407043,29.37856387414767,28.62525574808913,29.40890901502404,27.980791776971074,28.751461694520458,28.843774137364466,28.908384203858912,29.79013485373095,27.998188717467258,27.946652270649928,28.254292729044376,28.84259487832484,28.38945838181489,28.665413933707022,28.9626332425537,29.832238794320684,27.900721358390314,29.499164638862236,28.964344212563542,29.489094698307575,28.4098468219928,29.44627353470543,28.88488335053491,28.36501180803352,29.209435638389344,29.119445009791583,28.178461654691468,28.462604011134783,28.464649703874496,29.05177400956348,29.250661070312898,29.591366069436916,29.75088124738582,28.871260985077466,28.561634317780822,28.50138378804364,29.273334417791833,28.62814239117859,29.430176039968472,28.367763549166558,28.044719145157657,29.803796779960212,29.137350578400497,29.055423882688398,29.329637607208948,29.483292302706346,28.711890954232082,28.027314936813685,27.942128962754964,29.135946291823597,29.692228295044544
28.298390360576555,29.837702319699652,28.638068429326676,28.84491352216522,28.03014703327365,28.296345574240835,28.002560756141204,28.12341710989768,28.277594105799896,28.312057460496895,29.563055521292146,28.89151162081015,28.534765651152824,28.560994975821558,28.772743484903277,29.52972432847815,28.044922204871988,28.084046092057164,28.717506521153375,28.773524056259912,27.87154091430048,29.078187759572916,28.029421743066212,29.24416316511527,28.44841370564435,29.04351163235409,27.979526712109582,28.67984382238899,29.160670459702676,28.210734388271973,28.265751573851254,28.186359969654628,28.745459402605917,28.41537966568391,28.971795961757678,28.51950872624066,29.82485025236813,29.008673958353786,29.65493357603932,28.050832068235863,29.702898710699543,27.972958029056645,29.586883605015057,28.725902070522046,28.393885779513788,29.816675035396162,29.283207887995587,29.225816538838945,29.185363659135852,27.998421645949502,29.61990018360718,27.86851680241602,28.840345850438094,28.274055876442485,27.862124353546065,28.880539347975514,29.157871806990375,28.29088726166016,27.90184885067104,29.70345454616162,29.40372841167502,28.882022705809415,28.705232944052945,29.67097927641997,27.999501148082373,28.08336330097813,27.936126685219435,28.032556055872714,28.27929588191437,28.307709292517643,28.140721923982866,29.364808423471636,28.106437268225946,28.059079939191193,28.976867052622634,28.224502934336876,28.889882684556834,28.10748763334891,28.30096117782509,28.58578288934141,28.84666812667243,29.706985068768663,28.871646124494557,28.426465192049438,28.135195494372336,28.623097193547455,27.98550927206303,29.455141443943113,29.74555843202798,28.034459125412088,28.05560097222911,28.478518804574904,28.760500040508305,29.150928300061373,28.992910121276708,29.565742561948404,28.27426143439319,27.97802299269802,28.44087882349152,29.285921655026925
28.93489671336441,29.773294285546537,28.69787898652139,29.276600736968152,28.77049604196445,28.297081560449417,28.447822773448483,28.193497229459613,28.277150360490026,28.813360772561246,28.750402052673735,27.85609314289455,28.850562119181532,28.253811238074437,29.5829092586253,28.168593977790334,27.999119318266022,28.516682859455972,28.05759223574764,29.453241477208717,29.709021643944766,29.789977104917984,28.5891471480903,29.11851259085378,29.58194506994768,27.992873616039283,28.09716995695367,29.750484424152077,29.675018324956,28.787561933900392,29.260711309471226,29.204554242510618,28.935971260506783,29.414236905058278,29.579363283166952,28.737422591973814,28.658170997551295,29.529097157605513,29.512367459610086,29.072317772128525,28.01897258067877,27.874446291034733,27.874487921506404,27.921338423778106,29.62274609717791,28.40097872847099,28.12543055825462,29.04579727270348,29.295964379414137,28.198602722863317,29.45679660968155,29.23391729809428,28.704619816685636,27.979213583141398,29.653416965920375,28.615402096288914,28.24468527462291,28.93170814244301,29.232268214489444,27.84229976938286,28.794667720924725,29.1296396570802,29.326794739413184,28.411704220192387,28.471768530695815,28.791803213314406,28.38597431917956,29.324301734730376,28.15773403555201,29.50821140767101,28.82633609836668,28.59764497277922,28.030146828772388,29.250999015417715,29.186965420807393,29.66882615205476,28.120683294662776,29.003305296983946,29.59835376317484,28.78005807611661,29.194955672377333,28.25688666235007,29.808926000142044,28.286732252906926,28.085616912596635,28.411908543658473,27.846513914515576,29.131340932249383,29.42709551089539,29.826101965166153,28.286942852831572,28.1532862331685,29.576806188131396,28.307305952704233,29.626545720876397,29.384450724123756,28.416258804166876,28.878100150638435,28.566713315350952,29.56576885061966
29.300928143446523,28.20468133244671,28.928737502171586,29.605821591875845,28.272573057107348,29.261212462201442,29.407535243425784,29.362071671660328,28.34086416787206,27.913596309505994,28.121079889154675,28.163739611875886,28.55404333425814,29.429897968816626,28.516598221546577,28.144603106056906,28.058397824782205,29.601731151344318,29.302269035998222,28.243258134692695,28.315638384802526,27.94484843716057,28.306848178427103,28.761433569407842,29.57379019281805,29.776274394140863,28.400595658142596,28.414722333100478,28.351916583426792,28.593937777962925,29.371133952171547,28.643634822831558,29.733629679739764,28.06658508625665,28.478839269636655,29.757234040452033,28.165129432904997,28.61738276736736,29.328936530384482,28.489958100224833,28.4609834263333,28.82810629035408,28.910982446679494,28.204148279434403,29.36849935896203,29.13547452039531,29.4701253013032,28.752320482832534,29.06135129121433,29.16694188703114,29.57254732739414,28.542093365370363,28.84992715527696,28.860743914274085,28.43947420151649,29.51086277820438,29.362973138956477,29.195415698980252,28.92980236680107,28.625212993862153,29.688200059991292,29.613598614266998,29.515285238903754,29.81519668167902,28.929374815423284,27.90674867635198,29.806884381202625,28.786990879251125,29.02666142803078,29.36946977116309,28.033606540165845,28.877539391247225,29.711902730298366,29.44211381881953,29.316957561999622,29.084983332133362,29.1368173416181,28.858136111184553,29.00983214929792,28.484724118529886,29.496852460582165,29.784348234987277,28.96276538333439,29.694796244083108,28.52697064417605,28.2489884526763,29.486386109288777,29.75626964290831,28.2785279105166,28.14398718442052,29.243123018037082,28.52272816677259,28.600234241363047,29.744030325821015,27.898470218026276,28.388145771249974,29.710218127832004,29.411634225571277,29.813062039767793,29.094135592833695
29.548045323931518,28.048280592801834,29.26963192720984,29.090361224324408,28.849446013751173,28.35704061996995,29.704950817316092,28.520522331566745,28.742152702739066,28.693041874941567,28.744396697413812,28.769162106398,28.820829202983386,28.41920751698982,29.269349810735648,28.20565001221797,28.869033026416815,28.314103016613867,27.95075803938327,28.2092546210879,29.761416280703234,27.942467298013476,29.264909827849255,29.405732737951435,29.072723208665064,28.506926935194755,29.135951537837713,28.28097090792714,28.160886857581943,29.230370009042183,29.131370269189674,29.089360102626678,28.478324203826038,28.69515722152155,28.909380913421447,29.173559505028635,27.849476994590702,28.428018835038532,28.39703024235171,29.70686347182832,29.755218006518636,29.190889783626407,28.034134738840432,28.872909993432376,29.13616345307519,28.93436025609203,28.35232129560954,29.205867400614576,29.10890433040522,29.37305199727136,29.328158733502672,28.195027484454965,29.01906799945424,28.623375953323812,29.221255513344015,29.379594678719457,28.98799477582349,29.616883790863596,28.436675370082355,28.468621934590516,28.89529131021747,29.8121473660702,28.400908104035672,29.249198932466236,28.84091936366548,28.167251225651,28.605595119555502,28.022990926470406,28.437671249080264,28.486119074053402,28.09375621968542,29.312177642692678,28.75505235620528,29.045993748677184,28.359846784124688,28.40275166481203,29.576052564562378,29.57668293414778,29.034804702485005,28.092537347394405,27.872008642549883,29.784521088669738,29.51930604409458,28.429560986735627,28.651248685472194,28.66990788793688,29.451544811793877,28.502563566538146,29.57247655968327,29.209466611993868,28.206333876243853,29.22701399739488,29.690196391600715,28.475005981473345,28.749908763005394,29.74139902507571,29.470085274134608,28.73158212976989,28.031835286799183,29.631815870516675
28.50106593751339,28.547677447047512,29.70245308339832,28.056871415683318,29.20701731430398,28.499942258609607,29.26136409238012,28.329956783797172,28.819240203829516,28.467133584206913,29.409864449463477,29.064977120582405,29.589396669468176,28.367479363745545,29.130826203420423,28.326099812771698,28.559619957492004,28.90115801989443,28.611688091944607,28.994160278563182,28.274145906092137,29.81347507656079,29.574583963185013,29.608340941435557,28.301298000967083,28.167007475117686,29.35575115941595,28.006123163379495,28.88441335303362,28.894044711891564,29.248310108935623,28.542323994208523,29.44861775785203,29.816601719836438,29.351924714006728,28.677480973364826,29.708239638049694,29.73995040866559,28.617655264745427,28.620537063860148,29.74950645632222,29.233977624006645,29.711708799669033,28.5917206625495,29.562981750990943,28.252978115586487,29.573579710171302,28.410655061832507,29.075291958441426,29.786339490353193,27.85009189982649,28.780015249244823,29.81512398693817,28.076496926105794,29.64711709679089,29.780305540044335,29.181835719877554,28.267047564245903,28.944111132984624,29.520290492508515,27.858297382391413,28.86289150622559,29.782493883384333,28.425095587464558,28.793664291539972,29.58395640764121,29.125385885530722,29.648437071813337,29.788659170495116,29.802779486397064,28.9834465825638,29.272635413509356,28.18059636622425,28.35139686219385,28.167143735086075,29.32464196077631,29.0269915374433,28.63669255358992,29.762291846737536,29.420117710550784,29.07730177033794,28.913737347805913,29.36976486128941,27.84132099429043,28.55311123238118,28.049378373105498,29.23828311105012,29.601981693695105,29.150417321768472,28.127331338763447,29.638066406509655,28.266928060234992,28.298437629998823,28.78551123799114,29.811806997528308,29.71793866839415,29.116723782131455,29.643628846659983,28.762007974540477,29.435006566941222
28.563076004715246,28.93685181891574,28.734519935103002,29.26155072039484,29.050095067156345,29.830006628569485,28.135223829236974,28.617928744902024,29.36577358836349,27.92138239852514,29.834121190047192,28.54388124390262,29.389178637730925,29.592384075071028,29.662832518325317,28.894191140677897,29.701705404942075,28.130269009414985,27.96230355788855,29.4038436378952,29.02869721850703,28.346333522503343,28.56987546628527,28.440032806364677,29.352567414734683,28.562976444367013,29.5883031491617,29.084832085942516,28.158476791146843,29.783686077443033,29.65404864991581,29.054640376694923,28.857084248612864,28.17394119217631,27.92085617260661,29.710417019607924,29.27585963971619,29.377924172140023,29.000895878010162,29.328445265776104,28.742736132542195,29.363238676166745,29.168247382783118,29.486905501862243,28.873645482709023,29.21193192328082,28.879062276165794,28.408542447110754,28.0360141343369,28.419797564905185,28.7350367760726,28.18850477795991,28.825713271226647,28.811834820912967,28.566180671610653,29.719301713818137,28.990133070409254,28.488495092894954,27.881776142810484,29.09193401241817,29.115187947448117,28.20065358381692,28.94336144379402,29.447620378385732,28.708428512900685,28.194748283916006,28.903016777621744,28.0592325547193,28.964100315782712,28.144147241031263,29.37783053351418,27.934446432406485,29.02784122355,29.039114300886297,28.46716744918255,28.14978012281643,29.511082334126527,28.110604732980764,27.95705002239219,28.88063698699668,27.868750812904075,28.821089730982102,28.261054147896008,29.169243044018202,28.57664382230013,27.98680273590813,29.64854192091224,29.794929125166224,29.59320488125765,29.60627162163985,29.083966182850293,28.47330815649931,29.370776280517,28.036694000149378,29.440296617075333,28.23793232892013,28.04492722944371,28.56063394557119,28.08416268850347,29.278448943627293
