0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28.688007799776578,29.503931196343373,28.869160052251196,29.172976333389656,29.173306234675596,28.257821818241826,29.275106263257676,28.23504238587136,28.117592443312965,29.118994959337474,29.250743448411153,29.134943014794597,29.04958420519901,27.953234946261013,29.620260796118774,29.098363299293588,27.965051655999652,28.588724093955904,29.454742550130018,29.406138479724177,29.820012092939038,28.86738477293254,28.89903797382358,29.332184672714295,28.425439744044088,29.035676978343638,28.482932473832626,28.40810483337379,28.13948398182068,29.611515299685717,29.784398409574532,28.23640354158577,27.86513579659817,29.243152142776538,29.51653555488262,28.95813937744241,29.413821418774017,28.254366386626028,27.923733445451354,28.67031196580926,29.45971983294011,29.21045430889368,28.613329225473304,27.904467649652414,29.420200529526582,28.64231962400023,28.0537958332007,29.617443055706556,29.344306258872443,29.754608671861185,28.91198573016083,28.274923841253614,27.92477433580145,28.21241195486823,29.49467488447704,28.672510899552222,28.067293951009557,28.74012124535646,29.533721457146545,28.788481662494828,28.627105445358435,29.664929194103692,28.373554352551473,28.56274948631553,29.82425459087221,28.13995154167524,29.211154783004424,29.645916867560743,29.432113192502687,28.083267523128505,27.91275627235713,28.565207742651854,29.516087093552162,28.09953229746368,27.877568431712596,29.27123896403825,28.166226545712338,28.058945134373307,29.67342548514551,28.429635823146718,28.983471850239457,28.87548996208118,29.16591008191037,29.581196088003466,29.49397818142795,29.211084222899764,27.971901385256285,28.072963236760195,29.533114518554274,28.079278753233517,28.13782723973217,29.113789694071254,28.143788493337958,29.449783314969977,27.86611100186804,28.866270911044623,27.986573027715007,29.503975742431045,29.381317867257707,29.80923513256196
28.315187527282003,28.4081930901315,28.23424737513402,29.140346730250144,29.483653409948104,28.621799078223628,28.742381634207767,29.24516748320889,28.541475247782728,28.806046008582374,29.070537131213534,28.145381979065014,28.580506445907115,29.738200918469005,28.435533166999086,28.97737457224297,28.600064630016107,28.649144581897676,29.345410783888852,29.3600736440631,28.990130075999367,28.932781325968733,28.114584921162233,29.63530253076135,28.885216344332367,29.078634853304838,28.223294858014235,28.476544985840228,29.381388746753117,29.814064597949766,28.530643599439376,28.30718155240985,28.00824612213563,28.100332801672337,28.19226281319687,28.329578012828854,28.673072770156054,29.61804110373125,29.45936728928373,27.925709730627908,29.121362801248218,27.956025125684274,28.19164120051263,27.932067065847065,28.207711318183602,29.504550953391956,29.465900609917195,28.867254591764066,29.332323593448674,28.885826811022607,28.431519942609913,29.421138176593935,28.797062006400648,28.755416085573188,29.759563292194166,27.875609233873792,29.3538034862368,29.474719159158052,28.621020611346207,28.81142170797969,28.57850871442805,29.002926058427448,29.320416841953538,28.6523813883625,29.381025841742233,28.849463486424355,29.75598334083785,29.450360808259866,28.205224860339086,29.474639899327702,28.56317573369158,28.61790210725729,29.329390457993895,28.35447181739685,29.815592839151563,28.963314633875893,28.140600393653376,28.931983933555756,29.11635041038447,28.822429746710856,29.624170799018735,29.57055164573061,29.01617289734853,28.083090848048357,29.720278460483353,29.156187838047586,28.295160318337437,28.613742586184284,29.58841218842832,27.868124789096328,29.78304148781589,29.128878970165793,29.70873261583113,28.926528198176392,28.082690253464122,28.373951871133837,29.2076892103573,28.328832728434527,28.361065418408128,28.07006541676615
29.689895622561078,29.49546649791937,29.670492116804052,29.166368710001983,28.543216077448637,29.514977632413384,28.547925838791283,28.665177022304427,29.28696558144522,29.302499312379105,29.263071531887807,29.233695181747414,28.759658610888618,28.618084979866534,28.110514623032053,29.809818311265055,27.878340426967007,29.693571752836107,28.046942359500253,28.314502331716902,28.25427939411688,28.84852055340262,27.859290775872243,28.763981845850143,28.128011455515477,28.383062346270037,28.080246899254366,28.664902936266063,28.894678714251697,28.98520100811167,28.353389283542178,28.14026592609801,28.10947763370378,28.931501589272088,28.19025381854508,29.710056771323753,29.255401183252136,28.878517492313673,28.15768217732181,28.543908968581604,27.986365336751476,28.490227019414835,28.53671473292966,28.73081110636233,28.664106114417383,28.15791113097697,28.192130838771526,28.06914487948683,28.504228431459318,28.273552166493264,29.674190090974328,29.120446416164906,28.20473043005462,27.903029006212673,27.981356786720617,28.02163544090868,29.218880482331056,29.163725054758714,29.392104042773912,29.02610790530538,29.185067008539715,29.72274244117281,29.188883986174307,28.602584072516834,29.065414438706018,28.32498248514257,29.115594125659992,28.566936042286798,28.97952246878788,29.08661146696764,28.560509045054875,29.159146787531846,28.18923508875517,28.07466379426585,29.39084771041302,29.35938296071186,28.597680527660266,28.146625417600518,29.47141765461828,29.37023906810929,28.369924158238785,29.547552715508886,28.633839608872513,28.546821671674596,29.39631108240849,29.155582559279118,29.69196793360209,29.55731892473991,29.750063498701444,29.175515130063918,28.832431197782757,29.08330193584441,29.515584994689696,28.787865910146262,28.607040817079696,29.204903655042664,28.839714184595188,27.878477760157658,29.54205336136411,29.08258483199145
28.0235807892888,29.70487023159076,29.401274274521167,28.784280851758343,29.834919152807316,28.252824863444744,28.517101586232616,28.102070331607383,29.33480000094689,27.938150395380443,29.00658422436787,28.867886738849084,29.505939604228214,29.507141059783635,28.508596496921538,29.527406474859855,28.98024067888739,29.12203133032452,28.546927237194538,28.141280625472845,28.016346410320352,29.233739259698105,28.54321721376464,29.714853320551594,29.768247959644835,28.379912945236555,28.839102926391035,29.685149884444826,28.858484335740346,29.67091475038815,28.024938962940663,29.138266028487198,28.45901381420029,29.184183707526465,28.36974217983894,28.55131393188467,29.44256511893456,29.410495072886885,28.24063399691844,29.480628188460248,29.453439995461217,29.17279199403509,28.865356661027796,28.055993581588897,27.96655565094428,28.948741211528972,29.481820901284713,27.948397327891602,29.143068011563987,29.37856604555912,28.625256963858853,29.4089096690406,27.98079211500041,28.751461862380857,28.843774217453,28.908384240571976,29.790134869900548,27.998188724309617,27.946652273431827,28.254292730131063,28.842594878732683,28.38945838196196,28.66541393375797,28.96263324257066,29.83223879432611,27.90072135839198,29.499164638862727,28.96434421256368,29.489094698307614,28.40984682199281,29.446273534705433,28.88488335053491,28.36501180803352,29.209435638389344,29.119445009791583,28.178461654691468,28.462604011134783,28.464649703874496,29.05177400956348,29.250661070312898,29.591366069436916,29.75088124738582,28.871260985077466,28.561634317780822,28.50138378804364,29.273334417791833,28.62814239117859,29.430176039968472,28.367763549166558,28.044719145157657,29.803796779960212,29.137350578400497,29.055423882688398,29.329637607208948,29.483292302706346,28.711890954232082,28.027314936813685,27.942128962754964,29.135946291823597,29.692228295044544
28.298390360576562,29.837702319699677,28.63806842932677,28.844913522165562,28.030147033274858,28.296345574244935,28.002560756154548,28.123417109939396,28.277594105925218,28.312057460858618,29.563055522295283,28.891511623482966,28.534765657995184,28.560994992651047,28.772743524674066,29.529724418777718,28.04492240185799,28.084046504927123,28.71750735257137,28.773525664881078,27.87154390461147,29.07819310038327,28.02943090793343,29.24417827542679,28.448437641495737,29.0435480617997,27.979579982326502,28.679918664251897,29.160771485650503,28.210865411863242,28.26591483929949,28.186555433884056,28.745684239987643,28.41562814941949,28.97205981086934,28.51977790545794,29.82511410147979,29.008922442089364,29.655158413421045,28.05102753246529,29.70306197614778,27.973089052647914,29.586984630962885,28.725976912384954,28.393939049730708,29.816711464841774,29.283231823846975,29.225831649150464,29.18537282400307,27.998426986759856,29.61990317391817,27.868518411037186,28.84034668185609,28.274056289312444,27.862124550532066,28.880539438275083,29.157871846761164,28.29088727848965,27.9018488575134,29.703454548834436,29.403728412678156,28.88202270617114,28.705232944178267,29.670979276461686,27.999501148095717,28.08336330098223,27.936126685220643,28.032556055873055,28.27929588191446,28.307709292517668,28.140721923982873,29.364808423471636,28.106437268225946,28.059079939191193,28.976867052622634,28.224502934336876,28.889882684556834,28.10748763334891,28.30096117782509,28.58578288934141,28.84666812667243,29.706985068768663,28.871646124494557,28.426465192049438,28.135195494372336,28.623097193547455,27.98550927206303,29.455141443943113,29.74555843202798,28.034459125412088,28.05560097222911,28.478518804574904,28.760500040508305,29.150928300061373,28.992910121276708,29.565742561948404,28.27426143439319,27.97802299269802,28.44087882349152,29.285921655026925
28.934896713364424,29.773294285546594,28.697878986521612,29.276600736968962,28.77049604196731,28.297081560459105,28.44782277348001,28.193497229558194,28.277150360786184,28.81336077341606,28.750402055044308,27.856093149210846,28.85056213535113,28.253811277845227,29.582909352610063,28.16859419118272,27.9991197837756,28.516683835134028,28.057594200521972,29.453245278639027,29.709028710530166,29.789989726111084,28.58916880614427,29.118548298948035,29.582001634210847,27.99295970467325,28.09729584303644,29.75066128750075,29.675257065504947,28.787871563701227,29.261097131961144,29.20501615589463,28.936502587369752,29.414824112055225,29.579986801016695,28.738058705719656,28.658794515401038,29.52968436460246,29.512898786473055,29.072779685512536,28.019358403168688,27.874755920835568,27.87472666205535,27.92151528712678,29.62287198326068,28.401064817104956,28.12548712251779,29.045832980797737,29.295986037468104,28.198615344056417,29.45680367626695,29.23392109952459,28.704621781459966,27.979214558819454,29.653417431429954,28.6154023096813,28.244685368607673,28.9317081822138,29.23226823065904,27.842299775699153,28.794667723295298,29.129639657935016,29.326794739709342,28.411704220290968,28.471768530727342,28.791803213324094,28.38597431918242,29.324301734731186,28.157734035552235,29.508211407671066,28.826336098366696,28.597644972779225,28.030146828772388,29.250999015417715,29.186965420807393,29.66882615205476,28.120683294662776,29.003305296983946,29.59835376317484,28.78005807611661,29.194955672377333,28.25688666235007,29.808926000142044,28.286732252906926,28.085616912596635,28.411908543658473,27.846513914515576,29.131340932249383,29.42709551089539,29.826101965166153,28.286942852831572,28.1532862331685,29.576806188131396,28.307305952704233,29.626545720876397,29.384450724123756,28.416258804166876,28.878100150638435,28.566713315350952,29.56576885061966
29.30092814344656,28.204681332446842,28.92873750217209,29.60582159187769,28.272573057113842,29.26121246222344,29.407535243497367,29.36207167188416,28.34086416854448,27.913596311446856,28.121079894537065,28.163739626217033,28.554043370971204,29.429898059116194,28.516598434938963,28.14460359056429,28.058398881721626,29.601733366621186,29.302273497018017,28.243266765839596,28.31565442948353,27.94487709357745,28.30689735303512,28.761514644630054,29.57391862196838,29.77646985837029,28.400881482473075,28.41512390130491,28.352458643804386,28.594640792375415,29.37200996207222,28.644683597094907,29.734836057295812,28.067918339647814,28.4802549668132,29.75867833660861,28.16654513008154,28.618716020758523,29.33014290794053,28.491006874488182,28.461859436233972,28.82880930476657,28.911524507057088,28.204549847638834,29.36878518329251,29.135669984624737,29.470253730453532,28.752401558054746,29.061400465822345,29.16697054344802,29.572563372075145,28.542101996517264,28.849931616296754,28.860746129550954,28.43947525845591,29.510863262711766,29.362973352348863,29.19541578927982,28.929802403514135,28.6252130082033,29.68820006537368,29.61359861620786,29.515285239576176,29.81519668190285,28.929374815494867,27.90674867637398,29.80688438120912,28.78699087925297,29.026661428031286,29.36946977116322,28.03360654016588,28.877539391247232,29.711902730298366,29.44211381881953,29.316957561999622,29.084983332133362,29.1368173416181,28.858136111184553,29.00983214929792,28.484724118529886,29.496852460582165,29.784348234987277,28.96276538333439,29.694796244083108,28.52697064417605,28.2489884526763,29.486386109288777,29.75626964290831,28.2785279105166,28.14398718442052,29.243123018037082,28.52272816677259,28.600234241363047,29.744030325821015,27.898470218026276,28.388145771249974,29.710218127832004,29.411634225571277,29.813062039767793,29.094135592833695
29.548045323931593,28.048280592802122,29.269631927210934,29.09036122432843,28.84944601376534,28.357040620017937,29.704950817472255,28.520522332055027,28.74215270420594,28.693041879175503,28.744396709155346,28.76916213768281,28.82082928307192,28.419207713975823,29.269350276245227,28.20565106915739,28.86903533210085,28.314107849178917,27.950767770974224,28.20927344969548,29.76145128172985,27.94252981119213,29.265017100892806,29.40590960130011,29.0730033732946,28.50735333499015,29.136575055687455,28.281846917827814,28.162069347261884,29.231903615485272,29.13328126049229,29.09164797459494,28.480955883006274,28.698065676817254,28.912469217548416,29.17671019703738,27.85256529871767,28.430927290334235,28.399661921531948,29.709151343796584,29.75712899782125,29.192423390069496,28.035317228520373,28.87378600333305,29.136786970924934,28.934786655887425,28.352601460239075,29.20604426396325,29.10901160344877,29.373114510450016,29.32819373452929,28.195046313062544,29.019077731045194,28.623380785888862,29.22125781902805,29.379595735658878,28.98799524133307,29.616883987849597,28.43667545017089,28.468621965875325,28.895291321959004,29.812147370304135,28.400908105502545,29.249198932954517,28.840919363821644,28.167251225698987,28.60559511956967,28.022990926474428,28.437671249081358,28.48611907405369,28.093756219685496,29.312177642692696,28.755052356205283,29.045993748677184,28.359846784124688,28.40275166481203,29.576052564562378,29.57668293414778,29.034804702485005,28.092537347394405,27.872008642549883,29.784521088669738,29.51930604409458,28.429560986735627,28.651248685472194,28.66990788793688,29.451544811793877,28.502563566538146,29.57247655968327,29.209466611993868,28.206333876243853,29.22701399739488,29.690196391600715,28.475005981473345,28.749908763005394,29.74139902507571,29.470085274134608,28.73158212976989,28.031835286799183,29.631815870516675
28.501065937513538,28.547677447048116,29.702453083400616,28.05687141569174,29.20701731433367,28.49994225871018,29.261364092707424,28.329956784820574,28.819240206903988,28.467133593080973,29.409864474072982,29.06497718615335,29.589396837328575,28.367479776615504,29.13082717909848,28.326102028048567,28.559624790057054,28.901168148639147,28.6117084887317,28.994199742110496,28.274219265986872,29.813606100152057,29.57480880056674,29.608711635609257,28.30188520796403,28.167901181592224,29.35705801262115,28.007959223641357,28.886891775149337,28.897259052100896,29.252315423474663,28.547119226319428,29.454133587708643,29.822697654583017,29.358397600306002,28.684084620641187,29.71471252434897,29.746046343412168,28.62317109460204,28.625332295971052,29.75351177086126,29.237191964215977,29.71418722178475,28.59355672281136,29.564288604196143,28.253871822061026,29.57416691716825,28.411025756006207,29.07551679582315,29.78647051394446,27.850165259721226,28.780054712792136,29.81514438372526,28.07650705485051,29.64712192935594,29.780307755321203,29.18183669555561,28.267047977115862,28.944111300845023,29.52029055807946,27.85829740700092,28.86289151509965,29.782493886458806,28.42509558848796,28.793664291867277,29.583956407741784,29.125385885560412,29.64843707182176,29.78865917049741,29.802779486397668,28.98344658256395,29.272635413509395,28.180596366224258,28.35139686219385,28.167143735086075,29.32464196077631,29.0269915374433,28.63669255358992,29.762291846737536,29.420117710550784,29.07730177033794,28.913737347805913,29.36976486128941,27.84132099429043,28.55311123238118,28.049378373105498,29.23828311105012,29.601981693695105,29.150417321768472,28.127331338763447,29.638066406509655,28.266928060234992,28.298437629998823,28.78551123799114,29.811806997528308,29.71793866839415,29.116723782131455,29.643628846659983,28.762007974540477,29.435006566941222
28.563076004715548,28.93685181891695,28.734519935107624,29.2615507204118,29.050095067216137,29.830006628772015,28.135223829896084,28.617928746962903,29.365773594554714,27.921382416395307,29.834121239604645,28.543881375946288,29.38917897576026,29.592384906489023,29.662834483099648,28.894195601697692,29.70171513653303,28.130289406202078,27.96234463197378,29.403923107720452,29.02884494719367,28.346597371615005,28.57032823317146,28.440779292760606,29.353749904414624,28.564776148199805,29.590934828341936,29.088529457265924,28.163467720392624,29.790158963742307,29.662114362913076,29.064296788341203,28.86819176592056,28.186216897276804,27.933890964916923,29.723715132189877,29.288894432026506,29.390199877240516,29.01200339531786,29.338101677422383,28.75080184553946,29.36971156246602,29.1732383120289,29.49060287318565,28.87627716188926,29.21373162711361,28.880244765845735,28.409288933506684,28.036466901223086,28.420061414016846,28.73518450475924,28.188584247785162,28.82575434531188,28.81185521770006,28.566190403201606,29.719306174837932,28.990135035183584,28.48849592431295,27.881776480839818,29.09193414446184,29.11518799700557,28.200653601687087,28.943361449985247,29.44762038044661,28.708428513559795,28.194748284118536,28.903016777681536,28.059232554736262,28.964100315787334,28.14414724103247,29.377830533514484,27.93444643240656,29.027841223550013,29.0391143008863,28.46716744918255,28.14978012281643,29.511082334126527,28.110604732980764,27.95705002239219,28.88063698699668,27.868750812904075,28.821089730982102,28.261054147896008,29.169243044018202,28.57664382230013,27.98680273590813,29.64854192091224,29.794929125166224,29.59320488125765,29.60627162163985,29.083966182850293,28.47330815649931,29.370776280517,28.036694000149378,29.440296617075333,28.23793232892013,28.04492722944371,28.56063394557119,28.08416268850347,29.278448943627293
