0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28.688007799776578,29.503931196343373,28.869160052251196,29.172976333389652,29.173306234675582,28.257821818241776,29.275106263257523,28.235042385870877,28.117592443311512,29.11899495933329,29.250743448399543,29.134943014763657,29.049584205119803,27.9532349460662,29.620260795658396,29.098363298248298,27.96505165371938,28.5887240891766,29.45474254050568,29.406138461103087,29.82001205832377,28.86738471110834,28.89903786773283,29.332184497800213,28.42543946696724,29.035676556643327,28.482931857186763,28.408103967018672,28.13948281236359,29.611513782981636,29.784396519644865,28.236401278929158,27.865133193923555,29.243149266376243,29.516532500615664,28.958136261475172,29.413818364507062,28.254363510225733,27.923730842776738,28.670309703152647,29.459717943010443,29.2104527921896,28.613328056016215,27.904466783297295,29.42019991288072,28.64231920229992,28.053795556123852,29.617442880792474,29.34430615278169,29.754608610036986,28.91198569554556,28.274923822632523,27.924774326177115,28.212411950088928,29.49467488219677,28.672510898506932,28.06729395054918,28.740121245161646,29.533721457067337,28.788481662463887,28.627105445346825,29.664929194099507,28.37355435255002,28.562749486315045,29.82425459087206,28.13995154167519,29.21115478300441,29.64591686756074,29.432113192502687,28.083267523128505,27.91275627235713,28.565207742651854,29.516087093552162,28.09953229746368,27.877568431712596,29.27123896403825,28.166226545712338,28.058945134373307,29.67342548514551,28.429635823146718,28.983471850239457,28.87548996208118,29.16591008191037,29.581196088003466,29.49397818142795,29.211084222899764,27.971901385256285,28.072963236760195,29.533114518554274,28.079278753233517,28.13782723973217,29.113789694071254,28.143788493337958,29.449783314969977,27.86611100186804,28.866270911044623,27.986573027715007,29.503975742431045,29.381317867257707,29.80923513256196
28.315187527282003,28.4081930901315,28.234247375134018,29.140346730250133,29.483653409948065,28.621799078223496,28.742381634207337,29.24516748320755,28.541475247778706,28.806046008570764,29.070537131181332,28.145381978979213,28.580506445687462,29.738200917928747,28.435533165722365,28.977374569344175,28.600064623692468,28.649144568643734,29.345410757198696,29.360073592423188,28.990129980004486,28.93278115451818,28.11458462695191,29.635302045690537,28.885215575944304,29.078633683847748,28.223293147935156,28.476542583268746,29.38138550362084,29.814060391833944,28.530638358296322,28.307175277622385,28.008238904412014,28.100324824854102,28.192254343119743,28.329569371644816,28.673064300078927,29.618033126913016,29.459360071560113,27.92570345584044,29.121357560105164,27.956020919568452,28.191637957380355,27.932064663275582,28.207709608104523,29.504549783934866,29.465899841529133,28.867254106693252,29.33232329923835,28.885826639572056,28.431519846615032,29.421138124954023,28.79706197971049,28.755416072319246,29.759563285870527,27.875609230974998,29.35380348496008,29.474719158617795,28.621020611126553,28.81142170789389,28.57850871439585,29.002926058415838,29.320416841949516,28.65238138836116,29.381025841741803,28.849463486424224,29.755983340837812,29.450360808259855,28.205224860339083,29.474639899327702,28.56317573369158,28.61790210725729,29.329390457993895,28.35447181739685,29.815592839151563,28.963314633875893,28.140600393653376,28.931983933555756,29.11635041038447,28.822429746710856,29.624170799018735,29.57055164573061,29.01617289734853,28.083090848048357,29.720278460483353,29.156187838047586,28.295160318337437,28.613742586184284,29.58841218842832,27.868124789096328,29.78304148781589,29.128878970165793,29.70873261583113,28.926528198176392,28.082690253464122,28.373951871133837,29.2076892103573,28.328832728434527,28.361065418408128,28.07006541676615
29.689895622561078,29.495466497919367,29.670492116804045,29.166368710001954,28.543216077448534,29.514977632413032,28.54792583879014,28.66517702230086,29.286965581434497,29.302499312348164,29.263071531802005,29.233695181518797,28.75965861030336,28.618084978427035,28.110514619630287,29.80981830354134,27.878340410117946,29.69357171752156,28.046942288385495,28.31450219412461,28.254279138342714,28.848520096580128,27.859289991961713,28.763980553400177,28.12800940817911,28.3830592303028,28.08024234282349,28.66489653471948,28.894670073067658,28.98518980110011,28.353375318745854,28.140249207201375,28.109458402395035,28.93148033538895,28.190231250395207,29.71003374726701,29.255378615102263,28.878496238430536,28.157662946013065,28.54389224968497,27.986351371955152,28.490215812403274,28.53670609174562,28.73080470481575,28.664101557986505,28.15790801500973,28.19212879143516,28.069143587036866,28.504227647548788,28.273551709670773,29.67418983520016,29.120446278572615,28.204730358939862,27.903028970898127,27.981356769871557,28.021635433184965,29.21888047892929,29.163725053319215,29.392104042188656,29.026107905076763,29.185067008453913,29.722742441141868,29.188883986163585,28.602584072513267,29.065414438704874,28.32498248514222,29.11559412565989,28.56693604228677,28.979522468787874,29.086611466967636,28.560509045054875,29.159146787531846,28.18923508875517,28.07466379426585,29.39084771041302,29.35938296071186,28.597680527660266,28.146625417600518,29.47141765461828,29.37023906810929,28.369924158238785,29.547552715508886,28.633839608872513,28.546821671674596,29.39631108240849,29.155582559279118,29.69196793360209,29.55731892473991,29.750063498701444,29.175515130063918,28.832431197782757,29.08330193584441,29.515584994689696,28.787865910146262,28.607040817079696,29.204903655042664,28.839714184595188,27.878477760157658,29.54205336136411,29.08258483199145
28.0235807892888,29.704870231590757,29.401274274521146,28.78428085175827,29.834919152807053,28.252824863443845,28.517101586229696,28.10207033159825,29.334800000919447,27.938150395301236,29.006584224148217,28.867886738263827,29.505939602729967,29.507141056098547,28.508596488213076,29.5274064550873,28.980240635754107,29.12203123991994,28.546927055142074,28.141280273239136,28.016345755543238,29.233738090241015,28.54321520696825,29.7148500119037,29.76824271850178,28.37990496841832,28.839091262012655,29.685133496604525,28.85846221446978,29.670886060646797,28.024903213321558,29.13822322842248,28.45896458240726,29.184129297980558,28.369684405794615,28.551254990727234,29.442507344890235,29.410440663340978,28.24058476512541,29.48058538839553,29.453404245842112,29.17276330429374,28.86533453975723,28.055977193748596,27.9665439865659,28.948733234710737,29.48181566014166,27.948394019243707,29.143066004767597,29.37856487610203,28.62525630908174,29.40890931680689,27.980791932947945,28.751461771976278,28.843774174319716,28.90838422079942,29.790134861192087,27.99818872062453,27.94665227193358,28.254292729545806,28.84259487851303,28.38945838188275,28.66541393373053,28.962633242561527,29.83223879432319,27.90072135839108,29.499164638862464,28.964344212563606,29.489094698307593,28.409846821992808,29.446273534705433,28.88488335053491,28.36501180803352,29.209435638389344,29.119445009791583,28.178461654691468,28.462604011134783,28.464649703874496,29.05177400956348,29.250661070312898,29.591366069436916,29.75088124738582,28.871260985077466,28.561634317780822,28.50138378804364,29.273334417791833,28.62814239117859,29.430176039968472,28.367763549166558,28.044719145157657,29.803796779960212,29.137350578400497,29.055423882688398,29.329637607208948,29.483292302706346,28.711890954232082,28.027314936813685,27.942128962754964,29.135946291823597,29.692228295044544
28.29839036057656,29.837702319699662,28.63806842932672,28.844913522165378,28.030147033274208,28.29634557424273,28.00256075614736,28.12341710991693,28.277594105857723,28.312057460663805,29.563055521755025,28.891511622043467,28.534765654310096,28.56099498358719,28.77274350325471,29.52972437014508,28.044922295767236,28.084046282567744,28.717506904794572,28.77352479852596,27.871542294119642,29.078190223982975,28.029425972010785,29.24417013746614,28.448424750363976,29.043528441992752,27.97955129258515,28.67987835666891,29.160717076104596,28.210794846486156,28.26582690942512,28.18645016271172,28.74556314931633,28.415494323531103,28.971917709650175,28.51963293360373,29.824972000260626,29.008788616200977,29.65503732274973,28.050922261292953,29.702974046273408,27.973018487270828,29.586930221416978,28.72593660480197,28.393910359989356,29.816691845034825,29.283218932715215,29.225823511189812,29.185367888080425,27.99842411035956,29.619901563426343,27.868517544682067,28.84034623407929,28.274056066953065,27.862124444441314,28.880539389642443,29.157871825341807,28.29088726942579,27.901848853828312,29.703454547394937,29.403728412137898,28.882022705976325,28.705232944110772,29.67097927643922,27.99950114808853,28.083363300980025,27.936126685219993,28.03255605587287,28.27929588191441,28.307709292517654,28.14072192398287,29.364808423471636,28.106437268225946,28.059079939191193,28.976867052622634,28.224502934336876,28.889882684556834,28.10748763334891,28.30096117782509,28.58578288934141,28.84666812667243,29.706985068768663,28.871646124494557,28.426465192049438,28.135195494372336,28.623097193547455,27.98550927206303,29.455141443943113,29.74555843202798,28.034459125412088,28.05560097222911,28.478518804574904,28.760500040508305,29.150928300061373,28.992910121276708,29.565742561948404,28.27426143439319,27.97802299269802,28.44087882349152,29.285921655026925
28.934896713364417,29.773294285546562,28.69787898652149,29.276600736968525,28.77049604196577,28.297081560453886,28.447822773463027,28.193497229505102,28.27715036062668,28.813360772955683,28.750402053767587,27.85609314580908,28.850562126642668,28.25381125642587,29.582909301992686,28.168594076255978,27.9991195330661,28.516683309663087,28.05759314235344,29.45324323130266,29.709024904679186,29.789982928714966,28.589157141765888,29.11852906763929,29.58197117039497,27.992913339916644,28.097228044567366,29.75056603420498,29.6751284870047,28.787704806375757,29.260889339538224,29.204767383197982,28.93621643065493,29.41450785997599,29.579650993001042,28.737716113932095,28.658458707385385,29.529368112523226,29.512612629758234,29.07253091281589,28.01915061074577,27.874589163510098,27.874598083555103,27.92142003383101,29.622804184791605,28.40101845234835,28.12545665870191,29.045813749488993,29.295974373089724,28.1986085466603,29.45679987041597,29.233919052188224,28.704620723291434,27.979214033348512,29.653417180720453,28.61540219475456,28.244685317990296,28.931708160794443,29.23226822195058,27.842299772297388,28.794667722018577,29.129639657474637,29.32679473954984,28.411704220237876,28.47176853071036,28.791803213318875,28.38597431918088,29.32430173473075,28.157734035552114,29.508211407671034,28.82633609836669,28.597644972779225,28.030146828772388,29.250999015417715,29.186965420807393,29.66882615205476,28.120683294662776,29.003305296983946,29.59835376317484,28.78005807611661,29.194955672377333,28.25688666235007,29.808926000142044,28.286732252906926,28.085616912596635,28.411908543658473,27.846513914515576,29.131340932249383,29.42709551089539,29.826101965166153,28.286942852831572,28.1532862331685,29.576806188131396,28.307305952704233,29.626545720876397,29.384450724123756,28.416258804166876,28.878100150638435,28.566713315350952,29.56576885061966
29.30092814344654,28.20468133244677,28.928737502171817,29.605821591876694,28.272573057110343,29.261212462211592,29.407535243458813,29.36207167176361,28.340864168182335,27.913596310401566,28.12107989163827,28.16373961849332,28.554043351198647,29.429898010483555,28.51659832001222,28.144603329623145,28.05839831248575,29.601732173539496,29.302271094446535,28.243262117362708,28.31564578829949,27.944861660090673,28.306870869065904,28.761470979946676,29.57384945387938,29.776364587197953,28.400727546060057,28.414907628712335,28.352166706340466,28.594262169895032,29.37153816940974,28.64411875872759,29.734186338521297,28.06720028935329,28.479492514768218,29.75790048201062,28.16578267803656,28.617997970464,29.329493189166016,28.490442036120864,28.46138764357149,28.828430682286186,28.911232569593167,28.20433357504626,29.36863124687949,29.1355647134524,29.47018456236453,28.752357893371368,29.06137398185313,29.166955109961243,29.572554730891106,28.542097348040375,28.84992921372527,28.860744936469263,28.439474689220035,29.51086300177062,29.36297323742212,29.19541574064718,28.929802383741578,28.625213000479587,29.688200062474888,29.61359861516257,29.51528523921403,29.8151966817823,28.929374815456313,27.90674867636213,29.80688438120562,28.786990879251974,29.026661428031012,29.36946977116315,28.033606540165863,28.87753939124723,29.711902730298366,29.44211381881953,29.316957561999622,29.084983332133362,29.1368173416181,28.858136111184553,29.00983214929792,28.484724118529886,29.496852460582165,29.784348234987277,28.96276538333439,29.694796244083108,28.52697064417605,28.2489884526763,29.486386109288777,29.75626964290831,28.2785279105166,28.14398718442052,29.243123018037082,28.52272816677259,28.600234241363047,29.744030325821015,27.898470218026276,28.388145771249974,29.710218127832004,29.411634225571277,29.813062039767793,29.094135592833695
29.548045323931554,28.04828059280197,29.269631927210344,29.090361224326262,28.84944601375771,28.357040619992095,29.704950817388152,28.52052233179205,28.742152703415925,28.693041876895233,28.744396702831708,28.769162120833748,28.820829239938636,28.41920760788507,29.269350025535726,28.205650499921514,28.869034090328572,28.3141052465043,27.95076252983117,28.209263309172073,29.761432431226535,27.94249614346877,29.26495932684848,29.405814348004338,29.072852485026786,28.507123688847344,29.136239247671803,28.281375125165333,28.161432493781085,29.231077661045223,29.132252057884017,29.09041579536215,28.479538539519297,28.696499270014524,28.910805949558522,29.175013328805264,27.850902030727777,28.429360883531505,28.39824457804497,29.707919164563794,29.75609979521298,29.191597435629447,28.034680375039574,28.873314210670568,29.13645116290928,28.93455700974462,28.35245057197126,29.205949010667478,29.108953829404445,29.373080842726655,29.328174884025973,28.195036172539137,29.01907248990214,28.623378183214246,29.221256577255772,29.379595166423,28.98799499062357,29.616883881758845,28.436675407037605,28.468621949026264,28.895291315635365,29.812147368023865,28.40090810471253,29.24919893269154,28.84091936373754,28.167251225673144,28.60559511956204,28.02299092647226,28.43767124908077,28.486119074053537,28.093756219685456,29.31217764269269,28.75505235620528,29.045993748677184,28.359846784124688,28.40275166481203,29.576052564562378,29.57668293414778,29.034804702485005,28.092537347394405,27.872008642549883,29.784521088669738,29.51930604409458,28.429560986735627,28.651248685472194,28.66990788793688,29.451544811793877,28.502563566538146,29.57247655968327,29.209466611993868,28.206333876243853,29.22701399739488,29.690196391600715,28.475005981473345,28.749908763005394,29.74139902507571,29.470085274134608,28.73158212976989,28.031835286799183,29.631815870516675
28.501065937513456,28.547677447047793,29.70245308339938,28.056871415687205,29.207017314317678,28.499942258656016,29.261364092531146,28.329956784269402,28.81924020524817,28.46713358830167,29.40986446081904,29.064977150838804,29.589396746923995,28.367479554256125,29.130826653627537,28.326100834966876,28.559622187382438,28.901162693600988,28.611697503633835,28.99417848822736,28.274179756547504,29.81353553477497,29.574687709895425,29.608511990843777,28.301568955884797,28.167419858085747,29.35635418067509,28.006970376644585,28.885556971321396,28.895527904856642,29.25015828117638,28.544536658105198,29.45116292715805,29.81941456693503,29.35491149785586,28.68052809425008,29.711226421898825,29.74276325576418,28.620200434051448,28.622749727756823,29.751354628562975,29.235460816971724,29.71285241795681,28.592567875814588,29.563584772250085,28.25339049855455,29.573850665089015,28.410826111240727,29.075395705151838,29.786399948567375,27.850125750281858,28.780033458909,29.815133398627395,28.07650159981235,29.647119326681324,29.780306562239513,29.18183617008467,28.267047754756483,28.944111210440443,29.520290522764913,27.858297393746977,28.86289151032035,29.78249388480299,28.425095587936788,28.793664291690998,29.58395640768762,29.12538588554442,29.648437071817224,29.788659170496175,29.802779486397345,28.983446582563868,29.272635413509374,28.180596366224254,28.35139686219385,28.167143735086075,29.32464196077631,29.0269915374433,28.63669255358992,29.762291846737536,29.420117710550784,29.07730177033794,28.913737347805913,29.36976486128941,27.84132099429043,28.55311123238118,28.049378373105498,29.23828311105012,29.601981693695105,29.150417321768472,28.127331338763447,29.638066406509655,28.266928060234992,28.298437629998823,28.78551123799114,29.811806997528308,29.71793866839415,29.116723782131455,29.643628846659983,28.762007974540477,29.435006566941222
28.563076004715384,28.9368518189163,28.734519935105133,29.261550720402667,29.050095067183936,29.83000662866294,28.135223829541108,28.617928745852975,29.365773591220307,27.92138240677097,29.83412121291449,28.54388130483153,29.389178793707796,29.592384458712225,29.662833424931115,28.89419319912621,29.701709895389975,28.13027842110421,27.962322510703217,29.403880307655733,29.02876538495317,28.34645527039584,28.570084386504252,28.44037725757359,29.353113050933825,28.563806881685462,29.58951748485496,29.086538163948898,28.160779755570168,29.786672861292164,29.65777041176951,29.05909613460757,28.86220959019383,28.179605570636806,27.926870816669425,29.716553167540592,29.281874283779008,29.383588550600518,29.00602121959113,29.332901023688752,28.746457894395892,29.366225460015876,29.170550347206444,29.488611579868625,28.87485981840228,29.212762360599267,28.879607912364936,28.40888689831967,28.03622305455588,28.41991931279768,28.735104942518742,28.188541447720443,28.825732224041314,28.811844232602194,28.566185162058552,29.71930377226645,28.990133977015052,28.48849547653615,27.881776298787354,29.09193407334708,29.115187970315414,28.20065359206275,28.94336144665084,29.447620379336684,28.70842851320482,28.19474828400946,28.903016777649334,28.059232554727128,28.964100315784844,28.14414724103182,29.37783053351432,27.934446432406517,29.027841223550006,29.0391143008863,28.46716744918255,28.14978012281643,29.511082334126527,28.110604732980764,27.95705002239219,28.88063698699668,27.868750812904075,28.821089730982102,28.261054147896008,29.169243044018202,28.57664382230013,27.98680273590813,29.64854192091224,29.794929125166224,29.59320488125765,29.60627162163985,29.083966182850293,28.47330815649931,29.370776280517,28.036694000149378,29.440296617075333,28.23793232892013,28.04492722944371,28.56063394557119,28.08416268850347,29.278448943627293
