0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.362231546341306,27.366901272422844,27.200292324568245,26.26355265451045,25.685723700934677,25.85454674444733,26.488353009696542,27.353915028106822,27.104133383127248,27.122884743059963,26.59797174532513,26.76081658374187,27.376962372701744,25.809182564887323,25.615858639835565,25.578494982243306,26.313732980731437,27.0527823053728,25.607192629452392,25.559229291255225,26.03209459927621,26.678438169350486,26.310412088236006,27.531963144716503,27.50968068462665,26.104378624128742,25.571416261114422,25.950949106703014,25.5530765977311,26.839027083849423,27.005531922796507,27.289868064429246,25.895412150346342,27.525524797662086,27.41844649643418,26.43416151001275,27.521392728923846,26.527571807549794,27.441480324069417,27.306905214436547,26.35783117747126,27.36140436051618,25.85664768446848,25.8029602744684,27.471855199659615,26.508252717479103,26.383050933309473,25.845910964753358,26.09958370690636,27.105790360729873,26.329878971839392,26.038437684863514,26.560473996338715,26.38397063744302,26.44617893104756,26.69625643759533,27.184644637544984,27.40039905014834,26.446385760709774,26.217352558541165,26.42135305695979,27.259430617768132,25.70679828668572,25.862010713348376,26.23992365634061,26.11053576711572,26.554855391986422,26.382913223779777,25.695858949358584,27.239169774750895,26.132138649789507,27.424838735257943,26.390615366879597,26.535917524541347,26.7768681480083,27.113100863389576,26.00247554309553,26.433301479745367,25.61793928878012,26.152662326511372,27.406705127105685,27.33567611586977,26.046542963082214,27.3493756509528,27.049633664465375,27.375870475320795,26.999489904004328,27.333107805869922,25.754991745294152,26.08380107716557,27.464968050976275,27.205716022411966,26.635536055479545,26.295016279737546,27.353496708543787,27.067334448521528,26.07591480608849,27.334421523538264,25.600002269739445,26.93459894533982
25.91863222925041,25.951951192441463,26.52237945549612,26.03673996974188,26.17062673146972,26.236202188911122,26.96386764238138,25.577668147548003,25.610066742884506,27.26409955338697,27.470145780197363,27.214154483110722,27.29459192020488,26.80744666041265,26.997824871957896,26.932513513763247,26.286387572983504,27.486055235836027,26.39478530622631,25.79573421045214,25.90296009617758,27.532028938337273,25.801586063850163,26.981461503045328,26.507596187712792,25.87950185379976,26.218276332449015,27.34131166324223,27.111184366198376,27.486995042907985,27.28429588296007,25.746580175426363,27.10026972446309,27.361085813228282,26.11274674526303,25.831181483506285,26.9887580473243,26.382545821918118,26.36584791503235,26.513786745011735,26.54435428678054,27.019079450357054,27.465728445243084,26.299774404145236,26.25552032294108,26.14401544180932,26.84008999436944,25.74073184564919,25.85407133428532,27.383864207150957,27.004093251911907,25.91609271518476,26.557301018394643,26.329535500757014,26.971184274668303,27.517831459687013,26.68230690384927,25.61597864596544,25.831410612282003,26.148009533282952,25.93646052240702,25.90026533630047,26.487486625461603,27.128702857406164,25.728215867119605,27.529388358916794,25.59094173695255,27.516321188517974,25.687401883615287,26.613211801647896,27.44606244834004,26.872783533635882,26.778340746607277,27.469942621838193,25.824326567667406,26.079802576400176,26.242833482936827,26.21115386971399,26.8887988636895,25.548017415273414,26.372423061970327,25.98176946280556,26.572262070979466,25.918461248836344,27.337963690577674,26.18437348829921,27.11636640076675,26.714337137328194,27.097066854166606,26.811315176593762,26.708117622968096,27.040699041723347,27.501774732523895,25.85984835608017,25.88047714928292,27.534692578904764,27.2212796991858,26.083298998316717,26.101531957699304,25.767696432189464
27.433504220793925,27.110872624370568,26.65085547205561,27.027603746535462,26.46692979344234,26.207270995424302,27.502035230553872,25.552743831719493,27.536057070397824,27.18447134806756,27.10398003199766,26.048528288998263,25.9509023183874,26.457866768704914,26.65463095604727,25.910866461433844,26.45862923280827,27.359057359988135,27.115396150803235,25.62350759465977,27.28407121593573,26.546567871416386,25.61758760001549,26.713464254055495,27.196595572982865,25.583533890328045,27.42482814355749,26.334728621632717,25.757539388317664,27.32126809517116,26.067003529694148,27.303872145150656,25.816356133394823,25.914768667681237,27.492207109152254,27.186376345444337,26.136723144096376,27.52760805920781,25.890185491168307,27.391945732365635,26.066947486536414,27.091950492655936,26.475667185762845,26.639841955355692,26.651843071516552,27.161993339124148,26.06011833275362,27.443036411528244,27.1509494839946,26.8821430647151,26.64063329173998,25.960707760476833,25.70125596102981,27.23758582889768,26.054143318561493,26.378440348092465,27.178881482479095,26.48227808358888,25.76323801010711,27.514003246507883,27.52565700458418,26.68271737955372,26.91059337076659,26.43411132107175,25.97180105170957,27.524908756910904,25.97223325982609,25.63578210564811,26.923449629971277,26.288896427307655,26.277413112963664,26.13937258617755,26.12144004509342,27.450495833904494,25.627897382490946,26.219738888169797,27.146590703211285,26.392793755972537,26.60546121605728,26.92188520440087,26.336717135725436,25.696847067817775,26.234395497836278,26.570936471932164,25.81479260651951,26.515899735253814,25.97621081589088,26.58861791356131,26.985375000589453,26.26960615083833,26.90737300180999,26.954610613623302,26.874365812236945,26.660329087501673,25.91530994345979,26.12978532162433,25.93425337792092,25.69929144514789,26.06955314757382,25.711635074850182
26.465835981269365,26.826069989631364,26.474154978254237,25.931981368558638,26.550979347508978,26.572507786918354,26.829432507855145,27.28484961198432,25.682701225947866,26.035603265293563,26.439547645029286,26.57146960882875,25.551493670774768,26.571082914716815,25.547280365599626,25.933988361260194,26.25587826771386,27.043257117537735,26.068616824566565,26.215984075384597,26.75728020757835,27.330774179765616,25.88847697652448,26.968444546842676,25.953989807860214,25.783668720627198,26.53812910715956,27.148725918758846,26.557481217520824,27.341578546875336,25.913199674994082,26.316323217808666,26.70587763183557,27.135856865718026,25.728313300656495,25.680518757300504,26.38934327560473,27.12035753917242,26.60240515385482,26.765114315573868,27.142306563640897,25.577399819385004,26.574036004651912,26.933544764154572,26.150592471867082,26.9124578664616,26.243415601812654,26.90295047768704,26.289893593180835,26.005719446255434,27.26787172428652,26.491043182014256,25.727906670934114,27.0872914219119,26.448115593479372,25.731889502163025,26.069481074743496,25.613281958810028,26.89271888279661,26.76986079350679,27.007287767304614,25.954859489460453,26.188516563571383,27.44219467889394,26.29074260917241,26.336703579221098,25.74578425654114,25.88838254272794,26.68769092939051,25.70292640094416,26.494127237277464,25.619722807395256,26.146656692867253,26.60075923328761,26.709932675840047,27.02512754998676,26.25740290180495,26.370280778656266,26.220779995371213,26.915716652612872,27.26831443328494,27.218273915129974,27.497470546538793,25.708779430424006,27.53089472624426,27.26836795637199,26.719974533029,26.549724903078086,26.1495330711465,26.000450898734897,25.610614770601167,26.970467909982617,26.246949570670235,26.81833610590489,26.166157267797544,25.69253719977033,26.327155477264146,26.534912249107695,26.747187182082996,26.46462462804015
26.024552421785614,25.978749415982684,26.83714902618396,26.418941099766137,26.326066215144966,26.677173654679564,27.380989755775545,25.68260688119295,27.445170340841855,26.709769538356497,27.042292286423493,25.81642080517048,25.94166651699232,26.575132640934797,27.123021731854028,27.398895586665287,27.459045405581502,26.932747464358286,26.851985435830425,26.221980607253524,25.73750198624618,26.90319939933477,27.144717259175152,26.40808565868608,25.91300581851184,26.61652002817568,25.546613128223647,25.911531682545753,26.50158100494073,25.849534092306,26.7480242148691,27.0793900214094,26.520395830821332,26.7744173603504,27.447825374303704,26.585330865915903,26.544207746877177,25.840370995009412,26.520216478338018,27.432696857937753,27.155960740015356,27.11047157099773,25.95179009196116,27.482891695333546,26.76829532296507,25.59495406205824,26.091359256483265,26.744394991744382,27.247628147922832,26.227998297087755,26.453782236239675,27.01416121274811,26.439097306471073,26.845460631757074,27.006633055107766,27.14056063364606,26.939036504191456,26.870989896698855,26.240637701919557,26.039219200373854,26.272746269470026,25.708257116144917,26.44080126368133,27.250621841405263,26.894355112766853,27.33504280534357,27.472144423586606,26.67598147696575,25.646922738176375,25.76035791069705,26.563282657358357,26.262815267174307,26.61848645276051,26.095478850332615,25.774618399211757,27.215952067261856,26.390811124197278,25.74554193233575,26.20382020975829,25.593476573912014,26.222969298546403,26.704878296307193,26.45016023630306,26.107807977246683,27.525710553774033,26.18565273048568,27.371442234596596,27.302520461891124,27.023430586496566,26.4026480688997,26.058771711479583,27.117859637721804,26.960350267624584,27.051865880003845,26.626083391729633,26.707027644928054,26.372864640931578,26.23525975059769,26.78059226778697,26.346469219790514
26.46929654360046,26.92212258094556,26.97431410048334,26.516805543047585,26.997694990367155,26.226838604499438,26.88618538905292,25.736911963711236,27.287007603962522,26.475776422981625,25.96594117951941,27.06660665120566,25.583229301347444,26.661212021264813,27.363067351783158,26.90364894473319,27.175413411066618,26.574157147085597,26.637046461477528,26.746382512215096,26.634882342101907,27.084951554049233,27.228142504229965,26.11474474138177,25.90409239493007,25.653509552295006,25.754676088656353,26.69358134666825,26.681619598613594,27.48788349435081,26.509003795021925,27.22906045782659,27.256202714012574,25.622832182880217,26.11789625021043,26.656708690538082,26.49640592318943,25.88954048102329,26.285045435746273,25.86357556309123,26.507310096314395,27.48648740220017,26.931384096871074,26.30735816263086,25.656825936297583,26.303916146938363,26.885253968330648,25.706891497798956,26.30588533605756,26.687880615202825,25.856607446948473,25.89595879986573,25.7984708497545,27.415867356445204,26.164307328393516,26.416132879576246,27.49189693868947,27.406241970704315,26.264471825514192,27.493219775532488,27.426573009076343,26.565250524136353,26.029613517320726,26.24424853006753,27.320442449440385,25.566287417097882,27.283041315586058,26.721901276435627,27.218142813849603,27.417072230465163,27.050250580153666,26.919493386960184,26.702552596204452,26.144541675744644,27.33715123929385,26.317261536540716,25.778530940391494,26.901921995830165,25.742348191079557,27.338202404002075,26.927505297070788,26.93689451418402,26.67102595504941,25.551608342466217,25.732834437280207,25.917909995646774,26.913601766968185,26.531659291906752,25.973363200146082,27.186481612279998,25.59489435155804,27.362678057228507,27.280515021754724,26.471258880779526,26.071770604949908,25.965654306273127,26.651211064520073,26.338296988464243,26.986846427923076,26.915797185406337
27.03162763722616,27.318616552326592,26.269973578965136,27.004205944459002,27.27692009741697,25.909593978975643,27.47080170003436,25.65939867948097,25.56439633573985,26.93056050037957,26.685434165068738,27.37592875102875,26.411542282709714,27.395757200881523,26.795292666091925,25.846499400749998,26.68067220370116,26.649576921079504,26.846182396341042,27.422529859045735,26.05001142494249,26.833235936276367,26.437472694400324,25.57293913175207,26.539369762835893,26.839780952063364,26.14181174090655,26.54834647183598,27.096615464930885,26.37544152999624,25.79032953367024,26.21464655246684,27.179874382045497,25.75503174999806,27.32602741901949,27.179713317537704,26.24692846397476,25.637137356797226,25.906935126743356,26.694156788601205,26.753988370933175,27.47785654823645,27.346501351197592,27.460694894919467,26.386382564466537,27.504270293023776,26.43315472625231,26.510351958415495,27.190613857754048,26.83077938184269,26.627180797327526,26.899111196580694,26.305078625244615,25.782032243378833,26.13312451661101,26.917212827209507,25.602913237422293,26.60605045197542,25.977447163008495,25.75506237698738,26.898929646084177,25.582497291969673,26.728161874549194,26.081090908283002,26.65621489674369,25.70970763358424,25.751029253248987,25.546716492423833,26.955182737370148,26.865798289256503,25.718138150709382,27.41666947193633,26.578254408050604,26.3146641041722,26.837276885949056,27.473748333468457,26.51121030242442,26.26834058774106,27.086741614829116,26.292256473229326,25.61593427189819,26.95274345793094,26.098740592428854,27.090211978404014,26.83926551107249,26.610676495282775,25.676165337157133,27.261021537797294,26.258485373541117,25.90898431253834,25.596252476345523,26.15208667225652,27.094741648063504,25.59485091960208,26.898908622210776,26.23607957805499,26.052618834481066,26.68841178720144,27.230145959305407,27.097990488899022
26.599047202279696,26.841637493178315,25.805135919115802,26.252915249837066,25.72587334343718,27.101089410744176,26.595930299192116,26.88748755910587,26.046349310274007,26.402203783907897,26.55017953947531,26.098547348333362,26.937570548282856,26.24602307406292,27.255931360790832,27.487075630116003,26.199290775897104,25.951981681215113,26.837012908744295,27.221686718502866,25.668291955855654,27.374468808356504,26.57068833817872,26.685532970251863,25.820913958889502,27.52926997468646,27.016514149697898,25.68897917860219,25.989132822023922,27.51043215011039,26.58547070220947,25.609287128025763,25.55877534729935,27.276059405658938,27.059778171975378,27.436722352957574,25.90041511240126,27.208930834161805,26.978372522498994,26.627657727314514,27.187576555066403,26.988365272806924,26.391461158588232,26.135433319602374,25.741833019799948,26.779136676387278,25.844930881374328,27.407864951619487,26.60798193421738,26.226468179555358,27.53668586970453,26.566889823489134,27.033877319720574,25.867877147610947,27.481602799734954,27.29118289693123,26.317199468231486,26.195899488779954,26.45453210787395,26.220768584703297,27.047466623553124,25.815000022889052,25.884293469653862,27.00464492634978,25.74430642120337,27.0149885603537,27.041590917255075,26.094632544688604,25.60738258288931,27.035156963611517,27.316092065988528,26.87143597685606,26.433411661305442,25.930742470827298,26.093105901691956,26.29632622780813,26.054583903582905,25.55045849231233,26.41691592504362,26.326818849748662,26.411628309676093,26.767468055293953,25.859757458674235,26.806537761575534,26.615595938030797,26.659471490031972,26.56209664423983,27.365578558066563,26.635324187811896,26.94915266779682,25.78470471672367,26.053793662504745,26.23652800035249,25.77078267379871,26.512707128705443,27.070669071683596,26.847932484620678,26.940997016405042,26.30184893620119,27.031765516053827
27.142751962509216,26.672444893689256,26.410331054308006,26.098896215210527,26.068124283446352,25.57007975440369,27.003330554636378,25.928211574346925,27.292630651898648,27.286867619427603,25.632909244169454,26.392920434825392,26.32906152399819,26.04708234868729,25.87288211557903,27.001887602314756,27.22783398888116,26.790510385109847,25.984948946114592,27.013152636408424,27.538372102621153,25.95654556321844,26.982215827977704,25.886096234217547,26.884627806698536,25.58347842917908,26.165192008755447,25.60688881431733,27.111969105546397,27.01657601532653,27.327066162354576,25.958542433111152,26.068301650534323,25.81076393108154,27.317934825525274,27.38860908899018,27.28181144131212,26.132324158810484,26.602094910488056,25.79823011766588,25.956398538335463,25.908171584629823,26.25015231663709,26.03985954618587,26.03947068322007,26.872019235236372,26.3779380089199,26.243069895212532,25.891269530224992,26.652087098115885,26.159120063868816,27.336607850016094,26.941899625567075,25.762142012163658,25.688916860818,25.6720367744297,26.206179529734804,27.243038145386535,25.947180188141683,26.214299371785298,26.168882771302876,27.06472227214773,25.654586444731713,26.076522714516468,25.56602734948797,27.182557492366044,26.591724669346853,25.624109004042875,26.769394441906496,26.250356659345453,25.570697624289377,26.938932533515057,26.74605512351119,25.628406673488318,25.746291828280782,26.973645247613703,25.88884298189339,25.970505146897064,25.92839002614748,25.83308343741543,27.19214720059291,26.089749802954852,26.354708139910475,26.27386246824039,27.314973170843697,26.498681421944056,26.19359068969408,27.45840506324631,27.366504048273185,26.756754517949492,26.98514703774424,25.873398816213225,26.296756870053002,27.187060188464397,27.24247941778742,26.59606440000008,25.687456211272448,26.983113830921695,26.711041045767775,26.708056087944463
26.913096409237735,26.017125747146785,27.14666817812639,25.96504774573264,26.74591378579634,26.86371296217605,25.726207775186694,26.049590828984133,26.441621030375014,26.09852754743006,26.128845609104403,27.273870509621197,25.775825495542538,26.404503735207633,26.598910482314682,26.381281276985714,26.28673393928867,26.241070990199994,25.658007732079263,26.966400717434237,27.50381926253784,25.898707767109062,27.19338669072669,26.920331100018398,26.14737018367775,26.446667246493895,25.99911072775242,25.63953880449866,26.11919520549678,26.86821603343883,26.089205565393236,27.16971858157139,26.081258085329658,26.685226209455283,25.66890414279446,26.180114653058897,27.04367922851852,27.067421997889586,26.859271618062625,27.242888764900346,27.465547329582343,27.018903688770322,26.972803025943957,26.041927785355,25.561932757895192,26.298650315752063,26.413260929078206,26.22465868270675,26.80326571020619,25.71924861361035,25.83387393922492,25.70172211013968,26.95898505191424,26.943154718543948,26.454271125227475,26.450340821512693,27.36573008679985,25.656686241552016,25.761280530495956,26.41121117381166,26.824455568029844,25.743985139187686,27.113265738171364,27.34929663132018,27.315934311770455,25.790076846090006,26.40079684622883,25.568599386964227,27.423157510436322,26.29630078057008,26.840383931863233,26.35480760134075,26.121547566969667,26.946588423155067,25.917350676342895,27.251830973365404,26.589783328917797,26.03262587744591,26.160773429266534,26.866090298254797,26.260263899760954,27.045757454866415,26.15856042304515,26.5775472975483,26.276059408288315,27.04693594182215,27.30324891756973,26.485386929930094,27.30123724858458,26.07079875400931,25.99837538192873,27.276803907404094,26.48867707662827,26.626371527191694,27.263721388231207,26.99806013324041,27.063898186091013,26.525877511969355,25.58797140947057,26.33658060362888
