0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22.998944263468342,23.23862426226963,22.22447559024495,22.26587629406357,22.29846465507125,23.849862917399204,23.820056246401194,22.711510490458537,22.962840907753097,23.882263335065815,22.945844450001932,22.8374320053069,22.161349152745554,23.375607731337027,22.865364030762606,22.376968995033184,22.84125353231471,23.75772042124017,22.618582839862647,22.394073624992995,22.973777752189278,22.78679242562448,23.276835716347797,23.768943502010586,23.6093610396252,22.438480200433993,23.900933297326414,22.926093258934788,23.611511369351398,22.963516148460545,22.748484502147964,23.197981746735383,23.84113033414493,23.768547557879007,22.825398472106915,22.573991616830444,22.395758216395794,22.298065706632745,22.632339937857147,23.026882947170964,23.44182164880026,23.495532503536317,23.704826956988484,24.114872194039688,23.302357611154523,22.82801318069407,23.98751556121286,23.377069430008458,23.771749994063555,23.04703057075138,22.363306492956806,22.775982661448925,23.901393134642532,23.809290253329177,22.434237175033694,23.40862382131559,23.950237913408763,23.391463893195247,23.79938094647136,23.445309485437893,23.084665864634704,23.863092270287332,22.694152419249605,23.962323482910787,22.987521726347907,22.777270459719276,22.869529330588424,23.795174990080028,23.185245117035283,22.658608891989253,23.766351979679552,23.014852067710883,22.480914548662327,23.759994839034682,23.21855510484656,23.07629529551251,22.490204413126666,23.50552456656908,23.773778032827956,22.790668166509313,22.562427311710774,23.84816410165247,22.88898019069756,23.748341276039827,22.29763956218128,22.769082694714626,23.648209613956503,23.19938206919539,22.918485078386166,22.97825721166199,23.730287219625964,23.566061080572503,23.091418141827805,23.835941878968683,23.936359923376187,22.287933798565966,23.836656126430853,22.82145938364878,23.025926183352063,22.507848174961612
23.136924357725658,22.460140654512738,22.81457110370482,23.65014759221387,23.97002621498444,22.812674811968947,23.762755964284857,23.465830737362456,22.19397350255079,22.887828591494724,23.161828398452098,23.082365195387645,22.716439274276148,22.989194388893356,23.5692204216433,22.947528960478287,22.931797439487976,23.467495238703236,22.299058719321366,23.012016080572582,23.68144974458258,22.649894566043688,23.93206777586501,23.53716553362088,22.824878935703445,23.79149814443845,22.842651028517633,23.17089042761554,23.32298054654432,22.92121577107664,22.26168250829741,23.433076972808635,22.687019393581817,23.849647822059953,23.88265410264076,23.747674764507035,23.486479046900243,23.438959500993576,23.96014736167138,23.649533079867375,22.472567751383153,22.570594388844338,23.602726408048973,23.081396047546647,23.333233471650605,23.186047781368508,23.459297210188215,23.56645711003301,23.499322428246806,22.263749474406335,22.381768929560895,22.2547746787077,22.527498592648275,22.66502570284737,23.162070496638876,23.45969361954959,22.719109204331463,23.070924975250858,23.548413243186474,23.687428582709533,23.7763023654433,23.062819927831885,23.56300911787154,22.61994602533671,23.524471593417328,23.5101962328318,23.507769389892925,23.898306575947913,23.034604388180284,22.49045828679836,22.8933520506448,23.63773866029414,22.154371269945646,22.44612554728582,23.452028114260568,23.52345233378317,22.55774887488307,22.211443726317615,23.672166572155923,23.12603113542642,22.948112199185196,22.575519598466297,22.667313489375918,22.359192386365315,22.879321887691958,23.945434189182507,23.697746006627128,24.025164439275546,23.57560513000954,22.442811302998372,22.76624432794592,22.503404096676313,22.466223672852752,23.394876561397773,22.963544587202453,23.174911467022735,23.143063311901976,23.014518846461353,23.43064786401278,23.085827329963553
23.332575220965836,23.57818819768958,23.666478728122744,22.26583428797506,23.713382956650882,23.746226241845115,22.7071719180951,23.237611950678076,23.377884524373567,22.866190517466507,23.688460241869283,23.641116039675648,22.73793172492936,23.299827438156832,22.909956005754264,23.101265465367717,23.11997356842647,22.593671586171457,23.96465833377967,23.545757933447902,23.189631877104667,23.677706559077624,22.313324469910143,22.457717321728524,23.260570064062144,22.955307231452966,23.401122126725326,23.29767719969307,22.954760916386157,23.025986186742934,24.075592940499167,22.400670042655886,23.218142753774227,22.262239091911372,22.875175264681047,22.296596955810557,23.42706308934694,22.256674765951512,22.33912721553146,23.36688222644261,22.63098182063455,23.886559492953804,23.614131617229283,22.3031927202642,22.701143684537147,23.337244261334735,22.642609105725004,22.59923503876577,23.33152007911953,23.823844601064504,23.03358289933565,23.25642893581072,23.564231095467576,23.10669831839779,23.61957967666835,23.548044672677047,22.94403257215787,23.238101204815788,23.98922264340094,22.984697234465408,22.569374227635294,23.875412204909168,23.646771057580867,24.08628865954211,23.7829246565237,23.98565165476695,22.260733964734854,23.593010620331523,23.293614166719838,22.693263649694412,22.647233755533186,24.122273173071747,23.34848428017581,23.353328330877492,22.928528950890264,22.773442577536127,22.47406353758051,22.390747632254662,22.775326413331996,23.5377241124531,23.68079579143219,23.82774749077203,22.72385262773775,23.85337141114081,23.991512261712266,23.27288073480693,23.25922313823276,22.483404547581337,22.926835444941755,23.7818429504929,22.77187538069395,22.535243364777898,22.455171246942044,23.892292110527766,24.15230487518929,23.825000654039513,23.28259551418342,22.895189941324595,22.448206637273923,23.173050506792816
23.928768234545693,23.51722554325481,23.24641662129645,23.225912578907344,23.024374602546455,23.13630457653584,23.368232593533726,23.001966646268297,23.241380591308694,24.12990531322222,22.375266537538895,22.28367834188124,22.843541087297524,23.171548292814016,22.29399659140543,22.70835954634279,23.437843021716954,22.849056109205307,23.870971189675632,23.101209202846977,22.43622999815992,22.718453619039423,22.350617911511556,23.709297176523272,22.437258959801174,22.752955238436012,22.98627714007534,23.919172387308258,22.2223825573347,22.425392256752062,23.224642830202605,23.407778823990387,23.24433774980009,23.444996511599875,23.675598614671447,24.0101271172624,23.684586803675465,22.904129186746673,24.098107213980498,23.985357083243677,22.9910019625502,23.20678510164262,23.884634441112038,22.45104186134744,23.355744079755848,22.62982219495276,22.998565864907118,24.11753162176651,23.819170169105185,22.291672812992477,22.31563980586287,24.139561264204993,22.998821216275953,24.07202871254302,23.072776933108937,23.511821630363173,22.397552671359293,23.247972757070265,22.253476179635413,22.63726064649355,23.971783418615974,22.36001988056176,23.08543294062303,22.771242202709942,23.688270784942446,23.908291801126097,23.83271653944327,23.57554598798191,23.92978777313764,22.451402546618052,23.28201316323496,23.609461266299895,22.774659833846886,23.65252731855888,23.390529069881996,22.882306426929503,23.337385370477715,23.15423152186923,23.537004151109407,22.982655268774646,24.064627773904377,23.154350894421434,22.95256043712064,23.001550147070592,22.8934476325265,22.609671425002766,22.593325625157775,23.467242243966776,22.620710044615493,22.876589958200135,23.606830052628325,23.02863791999373,23.01830244955558,23.743640209314144,22.339747616438693,23.72351282462504,22.928204734694596,23.753041369319284,22.89343659300806,22.569056985893287
22.630376149353474,23.545965273032895,23.201693818082415,22.876660755246036,23.76873069261173,23.344231799940356,22.38455896669481,22.252986275233294,23.868138527139667,23.405312465959295,22.508676634705118,22.568849820698865,23.60830312068232,23.238652260520425,22.469174928470366,23.513501495004803,23.21628968680384,22.588704498081093,23.474127284231006,22.211391934790292,22.99850052110572,23.791784589557714,23.45811404906798,23.301278095226333,22.288033268608395,23.018651603060416,23.551044342609075,23.762487892944442,22.99582034017266,22.53884341947227,23.708652978734747,23.223039164939813,23.201325870155646,22.667135876038735,23.443630083744576,22.278941033555018,23.468578376725105,22.934167520769783,22.437967687650055,23.38683974969666,22.751552625009023,22.894688282596015,22.932473007429017,22.202182649046858,22.569534368990315,22.696874871300004,23.552467664207736,22.826484456968924,23.671937697974858,24.151780246907958,23.211057407194406,23.629093756335536,22.365944343255023,24.017231539279354,22.47385180611878,22.5475103195417,23.45595151149574,23.721391654441604,23.799800799586315,23.36295227763414,22.18669872724296,23.695585785515224,22.519744654135252,22.348703929700473,23.533623348501475,23.13858830008287,22.732026785850643,23.319686068124525,23.189949526932608,22.5614191414726,23.729670867091507,23.252353547554165,23.934700584410415,22.785913478359547,23.98861612218033,23.44081361294617,23.575578947852602,22.176165313436883,23.303563408522344,23.256289345277636,22.191795591370862,23.08942501933629,22.940579639503074,22.69410580630316,23.742496495644613,23.20219641509577,23.822103220928522,22.27529535849737,22.286026157825713,24.12079112466519,22.7028835089113,24.09572445675023,22.74507828851405,22.355690836073954,23.591005955905246,23.19312259170509,23.360342528942606,24.085862373927455,23.42395879480786,23.024100799675562
23.29380601216596,23.94450181422601,23.097509046263898,22.558913970372988,23.584185249536134,23.182160162288795,22.25657633608446,24.150684707484867,22.447916615004296,23.815280487473277,22.79349040429827,23.863650331430037,22.740855806115306,23.480947296082913,22.27979297143391,22.38652563162254,24.0791496794816,23.8969389071657,22.48109102006488,24.054478479115932,23.420846902438118,24.03047602496168,23.235937364198247,22.834573691483364,22.891271533626785,23.51428354534938,22.615786080687702,23.49702470059353,23.626464657652534,23.025051293811757,23.856897782904863,24.126249027437005,23.19678378140052,22.77904477595752,22.785431231379558,22.85055117026245,24.100451198407512,22.707116132087883,23.995085727978076,22.700832875504304,22.616636624600996,22.197699952190884,22.42109480836874,23.112470343107354,23.946107439872037,22.68654085199869,23.336582821002317,22.31912860467772,22.795741152683984,23.52085991434487,22.498644954577895,23.339873512703097,22.24679909477649,23.22005332947045,22.87160960960967,24.017065685432456,23.122921755202395,22.27197082762957,24.009804267813134,23.553771007000737,22.25100420851169,24.053688788292757,22.495680066823326,22.667455576073348,22.858174030021548,22.292023661048486,22.622335893022907,22.345795108045454,23.5518342718578,23.562999152692747,23.196360704908646,23.43495298538998,22.71324294730264,22.814741306330347,23.174425006942545,22.516978785191313,22.648367125023448,23.7442455658189,22.63191332393423,22.817850067962063,23.057008932464438,22.848445615220108,22.19407503564701,23.31367250528826,23.5420347240117,23.790712284853736,23.47810726982986,22.147749001158825,23.971495846074337,22.626906583433396,22.496501642837696,22.41921065934272,24.032997179643527,24.12481432485095,22.503384297825722,22.225597707430055,23.86026054514652,22.513353380818852,23.013081900523446,23.714472178646744
23.864345805889418,22.41109311395159,22.228921385595644,22.72322826573011,23.949368774984986,22.332345870544597,23.834654983760164,24.138122503378174,22.30135332828956,23.45759530183778,23.92509641966499,23.346073188272754,23.257787398221733,22.70616932994642,23.414745946168036,22.32264186296156,22.621880737735253,22.168192927517723,22.506087472327987,22.847236995307505,23.52720271843117,24.153106118300194,22.515532315409438,23.735017021032863,22.440989749781064,22.851746786184346,23.45795094358906,23.498413141852115,22.299004307563177,24.113435666662983,23.801374232104813,23.502298794681245,23.478698945637188,22.978993845491356,24.057109504586933,23.46024463650191,23.621183368357794,23.058139531282276,23.45724266964173,23.547267239171028,24.124567299024985,24.01502745658176,23.162308377352346,23.802876499619412,24.05848240797828,22.167092602300677,23.003007252815426,22.982531121627023,23.26446157356913,22.236019856983038,23.690591444520877,24.013452644200317,23.994517155432625,23.434023008261914,22.855202089449424,23.571822021954045,23.37535504969504,22.7304802894857,23.73435076683151,22.415013434611502,22.62510962507815,22.94829854107383,23.07115343198026,22.451005865575645,22.238037245092745,24.07556655852883,22.628828145091582,23.69330792345788,23.350321600736446,23.371265665624833,23.00623758572316,23.652525510345725,22.252929513269294,23.971171098821888,23.40828517313201,23.313345430302412,22.201779161974837,23.38674103413441,22.218825429774125,22.544218942305264,22.746335596493495,22.567585627160465,23.969703610204714,22.46701350204613,23.905032642712808,23.524991563884424,23.22630687180963,23.56854882664213,23.069205593602586,23.8501379749392,22.174299413574687,22.571485427412348,22.447543420163946,22.525325097270148,22.47503536438921,24.001109624231617,23.17343757094377,23.777866520294257,23.643671353080467,23.413319020610576
23.333960140466814,23.84414443227348,24.065765519043126,23.88990486945961,23.716863877396527,22.334456695694186,23.282443720343235,23.513720685574825,22.467394440796927,23.545073084676346,23.36238183394716,23.634184551616762,23.805274044311844,24.040911262296383,24.15831333566826,23.893118687385037,23.51620544990154,23.644530878248162,22.819084298611283,23.890591343623353,23.777900971664327,22.920472741287103,22.238294173555893,22.38603899781125,22.282296451512863,22.71471221933952,22.53823959793222,23.98152495884888,24.092576272004088,23.190993896560517,23.52016532367639,23.079331590514887,23.867944156684352,23.00503126502497,23.01059184931556,22.476312129727138,23.761795046915477,23.412063825363724,24.031137572969403,22.62975526187332,24.095255160333632,22.194096497721873,22.487970893155804,22.688472556373636,22.70375745642649,23.051347630878862,22.707685884433843,22.248326442105938,22.611981993767042,23.153608574436785,23.280078182000675,23.086691214694916,23.490089895175842,23.03918221983288,24.126228154379646,22.650873775739793,22.87430266807769,22.652496474991775,22.502061020431743,22.325641695403746,23.413648728824732,23.96453294244886,23.802908319056804,23.285414515134935,22.523691425760667,23.047494340140823,24.10999049624827,23.744503259812,24.022276908651033,22.501376649659704,22.406175565749912,23.954568644340412,22.504756721302595,22.88851672439709,22.49664863073201,23.032221232356253,22.818956008757688,22.54455968829893,23.640498851617128,23.63433946490015,22.341604063877902,21.90230781905066,23.84229120773535,23.668438862852582,23.612173621886267,23.33961849945306,23.06940103126746,23.827443895842997,23.158643428517205,23.275056901679083,22.33906268753178,22.92916862022743,23.918277836538152,23.60799019214261,22.672331477106603,23.02185357947645,23.829036721209047,22.214078465175692,23.827289321039025,22.744921152441503
23.060945128500148,22.718386345907945,23.543087491575044,22.989736723561627,23.968223390926838,22.560089516539854,23.111862136016832,22.22876817789732,22.614271753014744,22.83250041562487,23.4098766820567,23.16265220538279,23.43178935503993,23.435102591658783,23.589753428223275,22.98376462809605,23.680831552542067,23.519330202075906,23.978165832836485,22.585302474303724,22.572762911578078,23.337305612514758,22.668618380644556,23.837216027767123,23.940231125278636,23.204866009705444,23.45534329931306,22.748127091692822,22.66601548409326,22.308574284812337,23.243520694245646,22.56450227819599,22.91758325178347,22.80916786955055,23.44174574069401,22.382643431382586,23.182008096387445,23.746682642588368,23.83959518051394,23.413123684817734,23.753777291396634,22.805350403173374,23.833174906154174,23.152249865747052,24.13157987979085,22.20993174112136,22.870910783684216,22.76049746854352,23.371525950085715,23.5911538842113,23.77561318642164,22.281558988801507,23.584096228597172,23.99028422171722,22.466762849643512,23.63050615651553,24.10131789725466,22.465274154846824,22.719642769929262,23.035976444754077,23.48390787552216,23.22323675089373,23.74348797402673,23.60470848247206,22.466006724740183,23.171512353511602,23.633228886610024,22.321304239334786,22.500464227660665,23.585081696996152,23.923559931334964,23.958636662342247,22.090501012613515,21.95052842929133,22.65156899752856,23.462491096379562,23.091509245161838,22.079877144346927,21.88070534530272,21.992628235511745,23.431131090411853,23.455676009197436,22.279718824666727,22.717265781412205,23.197416525674313,22.954765043342665,23.17327032022135,22.710160285860827,22.416601864566303,22.513897913326712,23.538492938493977,22.277016212011723,23.527822019037913,23.223731121876458,23.165965364655886,23.69845224136138,23.59875098167875,22.885399205530778,23.986248388762544,24.15113437267621
23.66149657240281,22.81585956486825,22.234504087420742,23.166095524190528,23.23651087702005,22.401699102710257,24.04496308632983,23.649203703893676,22.600949296441154,23.976781690589902,22.46657665412322,23.01601529632367,22.711729320960906,22.48390381765714,22.66067269377817,23.582139333314,23.22279720541414,23.208545881746552,23.07936834748625,23.078166579734496,23.364841247023566,23.562263387214138,24.111316521283584,22.73447871226923,22.64901980385815,24.09915462144454,23.51850105385958,22.168272174514357,22.832169461637324,23.421148952183326,22.841386489114644,23.9337582732631,23.631514694619327,24.07437835327393,22.890692513619694,22.421562800021906,23.436575207914153,22.731629416426788,23.07203083742452,22.452882105524097,22.876621543879956,23.46332515797496,23.906393723818617,22.55311603078655,23.54929813736603,22.955987373280564,22.754611615425908,22.600630471664363,23.10545977733715,22.68044280434457,22.733426827829504,23.5892750247041,23.470362911918798,22.234866284228925,22.66621986673134,23.527620991777642,23.114671431732372,22.73788595673429,23.173369485548697,22.173100375757127,23.565813975757106,22.960162290840476,22.912382259175327,22.750762890656315,23.243885602020285,22.88259293502015,22.687392926862525,23.690064199042087,23.06011128625814,23.88529897812625,22.24168036840348,23.60620086806419,22.997880110531185,22.362335486282493,23.097305730465127,21.848285551565915,21.73586531690358,22.757006828237788,23.264741557657775,23.48232994085524,23.315075003629993,22.183710632965095,22.629769436874614,23.376625106504072,23.831633243735382,23.119200991609794,22.165742710610726,23.168057089447977,23.637669469258178,23.091150344610593,22.250866575704087,23.603052232548556,22.386784420907464,22.726685150705787,22.813488738485315,23.031132938106808,24.086934539337907,23.455873059267695,23.59693046069557,23.089508858059954
