0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22.998944263468342,23.23862426226963,22.22447559024495,22.26587629406357,22.29846465507125,23.849862917399204,23.820056246401194,22.711510490458537,22.962840907753097,23.882263335065815,22.945844450001932,22.8374320053069,22.161349152745554,23.375607731337027,22.865364030762606,22.376968995033184,22.84125353231471,23.75772042124017,22.618582839862647,22.394073624992995,22.973777752189278,22.78679242562448,23.276835716347797,23.768943502010586,23.6093610396252,22.438480200433993,23.900933297326414,22.926093258934788,23.611511369351398,22.963516148460545,22.748484502147964,23.197981746735383,23.84113033414493,23.768547557879007,22.825398472106915,22.573991616830444,22.395758216395794,22.298065706632745,22.632339937857147,23.026882947170964,23.441821648800268,23.49553250353635,23.704826956988615,24.11487219404024,23.302357611156722,22.82801318070248,23.987515561243715,23.37706943011724,23.771749994432014,23.047030571950486,22.363306496706127,22.77598267271251,23.90139316715341,23.809290343488172,22.43423741525839,23.40862443628636,23.950239425992773,23.39146746767433,23.799389062325535,23.44532718994869,23.084702972147653,23.863166995641997,22.69429699729299,23.962592243089873,22.988001742356413,22.77809417048383,22.87088740004685,23.797326272578932,23.18851928629389,22.663396659239314,23.773078541741704,23.023931976755186,22.49269055588607,23.774668647615417,23.236122843262542,23.096503004717594,22.512537385661055,23.529238532999084,23.797971053157198,22.81438213293932,22.584760284245164,23.868371810857553,22.906547929113543,23.763015084620562,22.309415569405026,22.77816260375893,23.654936176018655,23.204169836445452,22.921759247644772,22.980408494160894,23.73164528908439,23.566884791337056,23.09189815783631,23.83621063914777,23.936504501419574,22.28800852392063,23.8366932339438,22.821477088159575,23.025934299206238,22.507851749440697
23.136924357725658,22.460140654512738,22.81457110370482,23.65014759221387,23.97002621498444,22.812674811968947,23.762755964284857,23.465830737362456,22.19397350255079,22.887828591494724,23.161828398452098,23.082365195387645,22.716439274276148,22.989194388893356,23.5692204216433,22.947528960478287,22.931797439487976,23.467495238703236,22.299058719321366,23.012016080572582,23.68144974458258,22.649894566043688,23.93206777586501,23.53716553362088,22.824878935703445,23.79149814443845,22.842651028517633,23.17089042761554,23.32298054654432,22.92121577107664,22.26168250829741,23.433076972808635,22.687019393581817,23.849647822059953,23.88265410264076,23.747674764507035,23.486479046900243,23.438959500993576,23.96014736167138,23.649533079867375,22.472567751383167,22.57059438884439,23.60272640804921,23.08139604754764,23.333233471654538,23.18604778138353,23.459297210243324,23.566457110227294,23.499322428904886,22.263749476547982,22.381768936257327,22.25477469882489,22.52749865071395,22.665025863874803,23.16207092568942,23.459694717911013,22.71911190586464,23.07093135940787,23.54842773841393,23.687460203646214,23.77636864088749,23.062953390187065,23.563267339813272,22.620426041345215,23.52532892045589,23.511667411913113,23.510194954137297,23.90214884916636,23.040452180304936,22.499009423104457,22.905365948994632,23.65395572679498,22.175403671408045,22.47233353333649,23.483404770212882,23.55954407902087,22.597636422102376,22.253797781707124,23.71537623621987,23.16838519081593,22.9879997464045,22.611611343704,22.698690145328232,22.385400372415983,22.900354289154357,23.961651255683346,23.70975990497696,24.033715575581642,23.58145292213419,22.446653576216818,22.768669892190292,22.504875275757627,22.467080999891316,23.39535657740628,22.963802809144184,23.175044929377915,23.143129587346166,23.014550467398035,23.430662359240237,23.085833714120565
23.332575220965836,23.57818819768958,23.666478728122744,22.26583428797506,23.713382956650882,23.746226241845115,22.7071719180951,23.237611950678076,23.377884524373567,22.866190517466507,23.688460241869283,23.641116039675648,22.73793172492936,23.299827438156832,22.909956005754264,23.101265465367717,23.11997356842647,22.593671586171457,23.96465833377967,23.545757933447902,23.189631877104667,23.677706559077624,22.313324469910143,22.457717321728524,23.260570064062144,22.955307231452966,23.401122126725326,23.29767719969307,22.954760916386157,23.025986186742934,24.075592940499167,22.400670042655886,23.218142753774227,22.262239091911372,22.875175264681047,22.296596955810557,23.42706308934694,22.256674765951512,22.33912721553146,23.366882226442616,22.63098182063457,23.8865594929539,23.614131617229695,22.303192720265898,22.701143684543897,23.33724426136051,22.642609105819574,22.599235039099167,23.331520080248804,23.823844604739584,23.03358291082677,23.25642897033196,23.564231195108675,23.106698594721966,23.61958041292203,23.548046557472787,22.944037208007337,23.23811216007303,23.989247517310726,22.984751496209743,22.56948795675232,23.8756412272265,23.647214168204847,24.087112370306663,23.784395835605014,23.98817620816599,22.26489624962287,23.59960398754076,23.303649018134376,22.707937458275147,22.667849687543086,24.150101770471696,23.384576025413512,23.398301414784484,22.982371507816847,22.835376260032252,22.54251084232456,22.46342748194442,22.849474493378434,23.610403962142858,23.74924309617624,23.889681173268155,22.77769518466433,23.8983444950478,24.027604006949968,23.30070933220688,23.27983907024266,22.498078356162072,22.936870296356293,23.78843631770214,22.776037665581963,22.537767918176936,22.456642426023357,23.89311582129232,24.15274798581327,23.825229676356845,23.282709243300445,22.89524420306893,22.44823151118371,23.173061462050057
23.928768234545693,23.51722554325481,23.24641662129645,23.225912578907344,23.024374602546455,23.13630457653584,23.368232593533726,23.001966646268297,23.241380591308694,24.12990531322222,22.375266537538895,22.28367834188124,22.843541087297524,23.171548292814016,22.29399659140543,22.70835954634279,23.437843021716954,22.849056109205307,23.870971189675632,23.101209202846977,22.43622999815992,22.718453619039423,22.350617911511556,23.709297176523272,22.437258959801174,22.752955238436012,22.98627714007534,23.919172387308258,22.2223825573347,22.425392256752062,23.224642830202605,23.407778823990387,23.24433774980009,23.444996511599875,23.675598614671447,24.0101271172624,23.684586803675465,22.904129186746673,24.098107213980498,23.985357083243684,22.991001962550236,23.206785101642776,23.884634441112713,22.45104186135024,23.355744079766975,22.62982219499525,22.998565865063036,24.117531622316186,23.819170170967045,22.29167281905166,22.315639824808525,24.13956132112089,22.998821380556354,24.07202916812457,23.07277814698604,23.511824737866,22.39756031458292,23.247990819235905,22.253517189779565,22.63735010898562,23.971970926230313,22.360397474527808,23.086163506534056,22.77260027216837,23.69069634918682,23.91245408601411,23.83957898707285,23.586416612745317,23.9463324461131,22.475595566947295,23.316003088854988,23.655342866766944,22.834165061916977,23.72667539860532,23.479300438755736,22.984417806633655,23.45023589773132,23.274060336004027,23.659253667863542,23.10248408290944,24.177478301157983,23.256462274125585,23.04133180599438,23.07569822711703,22.95295286059659,22.655553025469814,22.6273155507778,23.49143526429602,22.637254717590952,22.88746058296354,23.61369250025791,23.032800204881745,23.020728013799953,23.74499827877257,22.34047818234972,23.723890418591086,22.928392242308934,23.75313083181135,22.893477603152213,22.569075048058927
22.630376149353474,23.545965273032895,23.201693818082415,22.876660755246036,23.76873069261173,23.344231799940356,22.38455896669481,22.252986275233294,23.868138527139667,23.405312465959295,22.508676634705118,22.568849820698865,23.60830312068232,23.238652260520425,22.469174928470366,23.513501495004803,23.21628968680384,22.588704498081093,23.474127284231006,22.211391934790292,22.99850052110572,23.791784589557714,23.45811404906798,23.301278095226333,22.288033268608395,23.018651603060416,23.551044342609075,23.762487892944442,22.99582034017266,22.53884341947227,23.708652978734747,23.223039164939813,23.201325870155646,22.667135876038735,23.443630083744576,22.278941033555018,23.468578376725105,22.934167520769783,22.437967687650055,23.386839749696673,22.751552625009076,22.894688282596263,22.932473007430087,22.20218264905129,22.56953436900794,22.696874871367317,23.55246766445472,22.82648445783965,23.67193770092418,24.15178025650615,23.211057437205728,23.62909384649453,22.365944603487335,24.017232260954238,22.47385372898992,22.547515242056086,23.455963618927445,23.721420266248305,23.799865762688782,23.363093992840458,22.186995753176824,23.69618392229373,22.520901924589232,22.350855212199377,23.53746562171992,23.145181667292107,22.74289741061405,23.336905942012876,23.216157512983276,22.599742675594598,23.78351342401809,23.325033397243924,24.02896126816741,22.903369522998393,24.12923653822557,23.60256559310741,23.754342532267955,22.365983020560552,23.497215687690712,23.446107052401306,22.370559175786216,23.25117699949753,23.081200055548315,22.811561850942006,23.83675717940161,23.27487626478553,23.875945777855105,22.313618892619367,22.31223414387638,24.13801099855354,22.713754133674705,24.102317823959467,22.748920561732497,22.357842118572858,23.592163226359226,23.193720728483598,23.36063955487647,24.086004089133773,23.424023757910327,23.024129411482264
23.29380601216596,23.94450181422601,23.097509046263898,22.558913970372988,23.584185249536134,23.182160162288795,22.25657633608446,24.150684707484867,22.447916615004296,23.815280487473277,22.79349040429827,23.863650331430037,22.740855806115306,23.480947296082913,22.27979297143391,22.38652563162254,24.0791496794816,23.8969389071657,22.48109102006488,24.054478479115932,23.420846902438118,24.03047602496168,23.235937364198247,22.834573691483364,22.891271533626785,23.51428354534938,22.615786080687702,23.49702470059353,23.626464657652534,23.025051293811757,23.856897782904863,24.126249027437005,23.19678378140052,22.77904477595752,22.785431231379558,22.85055117026245,24.100451198407512,22.707116132087883,23.99508572797808,22.70083287550432,22.61663662460108,22.197699952191265,22.42109480837037,23.112470343114104,23.946107439898864,22.686540852101135,23.336582821378222,22.31912860600293,22.79574115717274,23.520859928952948,22.498645000253976,23.33987364992162,22.246799490840065,23.220054427831872,22.87161253614562,24.01707317731011,23.122940182247984,22.272014373699406,24.009903139157625,23.5539866920966,22.251456270564052,24.054599129474646,22.497441387963736,22.670729745331954,22.8640218221462,22.302058512463024,22.638880565998367,22.372003094096122,23.591721819077105,23.621326098301864,23.27830700660711,23.545568922485938,22.85670408418711,22.9935048907457,23.388443874098495,22.763159080541907,22.9204384280482,24.033140818636802,22.92664464798642,23.106745320779964,23.32908023548919,23.094625910570702,22.40809390280296,23.492436089703613,23.68549586089617,23.901328221949694,23.560053571528325,22.206075946767942,24.01138339329364,22.653114569484064,22.513046315813156,22.42924551075726,24.038844971768178,24.128088494109555,22.505145618966132,22.226508048611944,23.86071260719888,22.513569065914716,23.013180771867937,23.71451572471658
23.864345805889418,22.41109311395159,22.228921385595644,22.72322826573011,23.949368774984986,22.332345870544597,23.834654983760164,24.138122503378174,22.30135332828956,23.45759530183778,23.92509641966499,23.346073188272754,23.257787398221733,22.70616932994642,23.414745946168036,22.32264186296156,22.621880737735253,22.168192927517723,22.506087472327987,22.847236995307505,23.52720271843117,24.153106118300194,22.515532315409438,23.735017021032863,22.440989749781064,22.851746786184346,23.45795094358906,23.498413141852115,22.299004307563177,24.113435666662983,23.801374232104813,23.502298794681245,23.478698945637188,22.978993845491356,24.057109504586933,23.46024463650191,23.621183368357794,23.058139531282276,23.457242669641737,23.547267239171052,24.12456729902511,24.015027456582313,23.16230837735473,23.80287649962928,24.058482408017504,22.16709260245048,23.0030072533651,22.982531123564865,23.264461580132963,22.236019878344205,23.690591511312302,24.013452844852853,23.994517734590282,23.4340246143789,22.855206368877845,23.571832977211287,23.375381995279835,22.730543966232553,23.734495344874897,22.415328827603354,22.625770668450787,22.949629718955233,23.073728984740928,22.455793632825706,22.24658838139884,24.090240367109566,22.653021165420824,23.731631457579876,23.408648546345564,23.456556259337816,23.126066399857955,23.814277490506967,22.462710522918172,24.23257433346448,23.72124166442233,23.673331082415956,22.599624835615224,23.809188110290727,22.649806502959184,22.96666601846158,23.14418127013388,22.92757127927401,24.282660101495033,22.72841673668872,24.114813652361686,23.686743544045665,23.346135685944425,23.653839420355112,23.127532539211703,23.888461509061198,22.19849243390393,22.586159235993083,22.456094556470042,22.53011286452021,22.477610917149878,24.00244080211302,23.174098614316406,23.778181913286108,23.643815931123854,23.413382697357427
23.333960140466814,23.84414443227348,24.065765519043126,23.88990486945961,23.716863877396527,22.334456695694186,23.282443720343235,23.513720685574825,22.467394440796927,23.545073084676346,23.36238183394716,23.634184551616762,23.805274044311844,24.040911262296383,24.15831333566826,23.893118687385037,23.51620544990154,23.644530878248162,22.819084298611283,23.890591343623353,23.777900971664327,22.920472741287103,22.238294173555893,22.38603899781125,22.282296451512863,22.71471221933952,22.53823959793222,23.98152495884888,24.092576272004088,23.190993896560517,23.52016532367639,23.079331590514887,23.867944156684352,23.00503126502497,23.01059184931556,22.476312129727138,23.761795046915477,23.412063825363724,24.03113757296941,22.62975526187336,24.095255160333803,22.194096497722654,22.487970893159154,22.688472556387502,22.7037574564816,23.051347631089328,22.70768588520611,22.248326444828503,22.611982002988885,23.153608604448106,23.28007827583913,23.086691496601212,23.490090708862,23.039184476343067,24.126234166752294,22.650889167302058,22.874340525212123,22.652585937483842,22.502264145005448,22.326084806027726,23.414577460118377,23.96640317760595,23.806526835702275,23.292141077197087,22.5357053241105,23.068110272150722,24.143980421868296,23.798345816738582,24.1042232103495,22.6212054637945,22.574528769448683,24.181821699136837,22.799488045354785,23.255774569073733,22.936336099121576,23.53798220693064,23.377908329354895,23.138075690085383,24.24600467196699,24.227855466686606,22.90055638447511,22.408068793625045,24.281978676124915,24.035696707529226,23.906904945938457,23.566871554249484,23.237754234966232,23.947272709977792,23.24058973021567,23.328899458605665,22.373052613151806,22.94978455223733,23.930291734887984,23.61471675420476,22.675949993752074,23.02372381463354,23.82996545250269,22.214521575799672,23.82749244561273,22.74501061493357
23.060945128500148,22.718386345907945,23.543087491575044,22.989736723561627,23.968223390926838,22.560089516539854,23.111862136016832,22.22876817789732,22.614271753014744,22.83250041562487,23.4098766820567,23.16265220538279,23.43178935503993,23.435102591658783,23.589753428223275,22.98376462809605,23.680831552542067,23.519330202075906,23.978165832836485,22.585302474303724,22.572762911578078,23.337305612514758,22.668618380644556,23.837216027767123,23.940231125278636,23.204866009705444,23.45534329931306,22.748127091692822,22.66601548409326,22.308574284812337,23.243520694245646,22.56450227819599,22.91758325178347,22.80916786955055,23.44174574069401,22.382643431382586,23.182008096387445,23.746682642588368,23.83959518051395,23.413123684817783,23.75377729139687,22.805350403174426,23.833174906158696,23.152249865765768,24.13157987986524,22.209931741405462,22.870910784726668,22.7604974722186,23.371525962533898,23.59115392472235,23.775613313090307,22.281559369335206,23.584097326958595,23.99028726768737,22.466770965497687,23.630526932951415,24.101368999041004,22.46539491657969,22.71991695942411,23.036574581532584,23.48516153163876,23.225761304292767,23.748372460590982,23.613788391516362,22.482223791241022,23.19934095091155,23.67911048707707,22.393984089024546,22.611080164756622,23.746833677157394,24.15081298613139,24.26539619990775,22.4883466862539,22.446274665579477,23.245084999315015,24.145197002437015,23.846015958135027,22.881039946795667,22.698052709940512,22.793791037960485,24.185637803385042,24.13838191525489,22.87323482645318,23.21301201770035,23.5952621993147,23.26152458090817,23.400523375017773,22.87191226602207,22.52721780166226,22.58657776301647,23.584374538961026,22.304844809411673,23.544039085538753,23.23281103092076,23.170849851220137,23.700976794760418,23.60000463779535,22.885997342309285,23.986522578257393,24.151255134409077
23.66149657240281,22.81585956486825,22.234504087420742,23.166095524190528,23.23651087702005,22.401699102710257,24.04496308632983,23.649203703893676,22.600949296441154,23.976781690589902,22.46657665412322,23.01601529632367,22.711729320960906,22.48390381765714,22.66067269377817,23.582139333314,23.22279720541414,23.208545881746552,23.07936834748625,23.078166579734496,23.364841247023566,23.562263387214138,24.111316521283584,22.73447871226923,22.64901980385815,24.09915462144454,23.51850105385958,22.168272174514357,22.832169461637324,23.421148952183326,22.841386489114644,23.9337582732631,23.631514694619327,24.07437835327393,22.890692513619694,22.421562800021906,23.436575207914153,22.731629416426788,23.072030837424535,22.45288210552416,22.87662154388026,23.463325157976325,23.906393723824486,22.553116030810823,23.54929813746251,22.955987373649023,22.754611616777893,22.600630476430684,23.10545979348157,22.680442856884568,22.733426992109905,23.5892755182297,23.470364336416772,22.234870234639253,22.6662303924268,23.527647937362435,23.114737707176563,22.73804257625896,23.17372509015402,22.173876117341113,23.56743988009306,22.963436460099082,22.918717096758414,22.76253889788006,23.264918003482684,22.91868468025785,22.746898154932616,23.784324882799083,23.203572423142614,24.09507998777513,22.53641169245567,24.004046541704575,23.51385813452521,23.005283695475903,23.867054490099555,22.733707381476247,22.7144077735498,23.79605897105102,24.32478394611351,24.521382083668474,24.293617460276213,23.069132462875427,23.399518196509042,24.01957331569748,24.34761126772941,23.51704666525018,22.460474034662916,23.377838099096856,23.78113060614265,23.18541102836759,22.310371803774178,23.639143977786258,22.407816822369863,22.73846115792953,22.8198235760684,23.034407107365414,24.08856044367386,23.45664880085168,23.597286065300892,23.089665477584624
