0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22.998944263468342,23.23862426226963,22.22447559024495,22.26587629406357,22.29846465507125,23.849862917399204,23.820056246401194,22.711510490458537,22.962840907753097,23.882263335065815,22.945844450001932,22.8374320053069,22.161349152745554,23.375607731337027,22.865364030762606,22.376968995033184,22.84125353231471,23.75772042124017,22.618582839862647,22.394073624992995,22.973777752189278,22.78679242562448,23.276835716347797,23.768943502010586,23.6093610396252,22.438480200433993,23.900933297326414,22.926093258934788,23.611511369351398,22.963516148460545,22.748484502147964,23.197981746735383,23.84113033414493,23.768547557879007,22.825398472106915,22.573991616830444,22.395758216395794,22.298065706632745,22.632339937857147,23.026882947170968,23.441821648800286,23.495532503536428,23.704826956988953,24.114872194041634,23.302357611162265,22.82801318072364,23.987515561321356,23.37706943039095,23.771749995359126,23.047030574967653,22.36330650614011,22.775982701053756,23.901393248956765,23.80929057034481,22.43423801970797,23.40862598366605,23.950243231932674,23.3914764617219,23.79940948330908,23.44537173775793,23.084796341483134,23.86335501839412,22.694660782272493,23.96326849318947,22.98920955102309,22.780166778444055,22.874304552876698,23.802739295479444,23.196757699048156,22.675443563251275,23.79000381050706,23.046778699868693,22.522321158473694,23.81159065201314,23.280326508008756,23.147349322088633,22.56873125691077,23.5889072391839,23.858845147164608,22.874050839124134,22.640954155494878,23.919218128228593,22.950751593859756,23.799937089018286,22.33904617199265,22.801009326872435,23.67186144478401,23.216216740457412,22.92999766039904,22.985821517061407,23.735062441914238,23.568957399297283,23.09310596650299,23.836886889247367,23.936868286399076,22.288196546672754,23.836786603279283,22.821521635968818,23.025954720189784,22.507860743488266
23.136924357725658,22.460140654512738,22.81457110370482,23.65014759221387,23.97002621498444,22.812674811968947,23.762755964284857,23.465830737362456,22.19397350255079,22.887828591494724,23.161828398452098,23.082365195387645,22.716439274276148,22.989194388893356,23.5692204216433,22.947528960478287,22.931797439487976,23.467495238703236,22.299058719321366,23.012016080572582,23.68144974458258,22.649894566043688,23.93206777586501,23.53716553362088,22.824878935703445,23.79149814443845,22.842651028517633,23.17089042761554,23.32298054654432,22.92121577107664,22.26168250829741,23.433076972808635,22.687019393581817,23.849647822059953,23.88265410264076,23.747674764507035,23.486479046900243,23.438959500993576,23.96014736167138,23.649533079867382,22.472567751383195,22.570594388844533,23.60272640804981,23.08139604755013,23.333233471664432,23.18604778142132,23.45929721038199,23.566457110716154,23.499322430560742,22.263749481936756,22.381768953106782,22.25477474944345,22.527498796817888,22.665026269049473,23.162072005259596,23.459697481590606,22.719118703419564,23.070947423122476,23.548464211075338,23.687539767745523,23.776535402108916,23.06328920604821,23.563917073767193,22.621633850011893,23.527486113151575,23.515369169381955,23.51629812041515,23.911816716093206,23.055166302092434,22.520525656641375,22.935595129460328,23.694760852292404,22.228325066355826,22.538277652131143,23.56235421422961,23.65035755590766,22.69800083572699,22.360368384066337,23.824099707554197,23.274955793175142,23.088364160029116,22.70242482059079,22.77763958934496,22.451344491210637,22.953275684102138,24.00245638118077,23.739989085442655,24.05523180911856,23.59616704392169,22.456321443143665,22.774773058468146,22.50857703322647,22.469238192587,23.396564386072956,22.964452543098105,23.17538074523906,23.143296348567592,23.014630031497344,23.430698831901644,23.085849777835172
23.332575220965836,23.57818819768958,23.666478728122744,22.26583428797506,23.713382956650882,23.746226241845115,22.7071719180951,23.237611950678076,23.377884524373567,22.866190517466507,23.688460241869283,23.641116039675648,22.73793172492936,23.299827438156832,22.909956005754264,23.101265465367717,23.11997356842647,22.593671586171457,23.96465833377967,23.545757933447902,23.189631877104667,23.677706559077624,22.313324469910143,22.457717321728524,23.260570064062144,22.955307231452966,23.401122126725326,23.29767719969307,22.954760916386157,23.025986186742934,24.075592940499167,22.400670042655886,23.218142753774227,22.262239091911372,22.875175264681047,22.296596955810557,23.42706308934694,22.256674765951512,22.339127215531462,23.366882226442627,22.630981820634624,23.88655949295414,23.61413161723073,22.30319272027017,22.701143684560876,23.337244261425358,22.642609106057527,22.59923503993805,23.331520083090265,23.82384461398676,23.033582939740548,23.25642905719375,23.56423144582403,23.10669929000448,23.619582265471863,23.54805129996593,22.944048872658232,23.238139725517527,23.989310104647984,22.984888028750145,22.569774120152633,23.876217489548658,23.648329116128366,24.08918497826689,23.788097593073857,23.99452844938467,22.275369324836724,23.61619411352992,23.328898552092745,22.74485946267287,22.719723168660444,24.220123645837592,23.475389502300303,23.511461975156845,23.11784929551523,22.99121280954885,22.714736864823557,22.646303366900003,23.036044716268695,23.79327984709844,23.921469118675237,24.04551772278475,22.913172972362716,24.011505055420162,24.118417483836758,23.370731207572774,23.331712551360017,22.535000360559795,22.962119830314663,23.8050264436913,22.78651074079582,22.544120159395618,22.4603441834922,23.895188429252546,24.15386293373679,23.825805938679004,23.28299540670076,22.895380735609333,22.448294098520968,23.173089027494555
23.928768234545693,23.51722554325481,23.24641662129645,23.225912578907344,23.024374602546455,23.13630457653584,23.368232593533726,23.001966646268297,23.241380591308694,24.12990531322222,22.375266537538895,22.28367834188124,22.843541087297524,23.171548292814016,22.29399659140543,22.70835954634279,23.437843021716954,22.849056109205307,23.870971189675632,23.101209202846977,22.43622999815992,22.718453619039423,22.350617911511556,23.709297176523272,22.437258959801174,22.752955238436012,22.98627714007534,23.919172387308258,22.2223825573347,22.425392256752062,23.224642830202605,23.407778823990387,23.24433774980009,23.444996511599875,23.675598614671447,24.0101271172624,23.684586803675465,22.904129186746673,24.0981072139805,23.985357083243702,22.99100196255032,23.206785101643174,23.884634441114418,22.451041861357282,23.35574407979497,22.629822195102168,22.998565865455355,24.11753162369927,23.81917017565182,22.291672834297675,22.315639872479288,24.139561464331777,22.998821793916097,24.072030314451638,23.07278120132435,23.511832556915326,22.397579546340964,23.24803626697059,22.25362037885378,22.63757521308912,23.972442729915304,22.361347570475857,23.088001744891283,22.776017424998216,23.696799515464672,23.922927161227967,23.856846168947577,23.61376910634724,23.98796188982553,22.536469660954705,23.40152800055844,23.770789422097007,22.983891172926462,23.91324562149558,23.702665549041463,23.241348840574183,23.734188604393502,23.5755716974284,23.96685596282198,23.403995444333816,24.461431007820163,23.513393308066114,23.264696916280105,23.26226845000729,23.102678971606075,22.770999580799877,22.712840462481253,23.55230935830343,22.678884161303383,22.914813076565466,23.630959682132634,23.0432732800956,23.026831180077806,23.748415431602417,22.342316420706947,23.724840514539135,22.928864045993926,23.753355935914854,22.893580792226427,22.569120495793612
22.630376149353474,23.545965273032895,23.201693818082415,22.876660755246036,23.76873069261173,23.344231799940356,22.38455896669481,22.252986275233294,23.868138527139667,23.405312465959295,22.508676634705118,22.568849820698865,23.60830312068232,23.238652260520425,22.469174928470366,23.513501495004803,23.21628968680384,22.588704498081093,23.474127284231006,22.211391934790292,22.99850052110572,23.791784589557714,23.45811404906798,23.301278095226333,22.288033268608395,23.018651603060416,23.551044342609075,23.762487892944442,22.99582034017266,22.53884341947227,23.708652978734747,23.223039164939813,23.201325870155646,22.667135876038735,23.443630083744576,22.278941033555018,23.468578376725105,22.934167520769783,22.437967687650062,23.3868397496967,22.751552625009218,22.89468828259689,22.932473007432787,22.202182649062447,22.56953436905229,22.696874871536686,23.552467665076183,22.826484460030564,23.67193770834521,24.15178028065697,23.211057512719744,23.62909407335117,22.365945258279744,24.017234076821122,22.47385856728778,22.54752762800871,23.45599408345505,23.721492258822494,23.800029221816786,23.363450574394733,22.187743125120242,23.69768894456828,22.523813830149138,22.35626823509989,23.547133488646768,23.161771793281268,22.770249904215973,23.38023431555241,23.28210163177793,22.696171744271844,23.918991211716474,23.507909282199506,24.26613850549193,23.198910559453477,24.483063398584612,24.00956335991033,24.20414462786028,22.84359932437317,23.984480480858974,23.923723356213923,22.82036127137854,23.65817476630045,23.435026915907358,23.10710288739709,24.07393441672613,23.45775214974111,24.01142356555349,22.410047961296613,22.378178262671035,24.181339372093074,22.74110662727663,24.11890794994863,22.758588428659344,22.36325514147337,23.59507513191913,23.195225750758148,23.36138692681989,24.086360670688048,23.42418721703833,23.024201404056452
23.29380601216596,23.94450181422601,23.097509046263898,22.558913970372988,23.584185249536134,23.182160162288795,22.25657633608446,24.150684707484867,22.447916615004296,23.815280487473277,22.79349040429827,23.863650331430037,22.740855806115306,23.480947296082913,22.27979297143391,22.38652563162254,24.0791496794816,23.8969389071657,22.48109102006488,24.054478479115932,23.420846902438118,24.03047602496168,23.235937364198247,22.834573691483364,22.891271533626785,23.51428354534938,22.615786080687702,23.49702470059353,23.626464657652534,23.025051293811757,23.856897782904863,24.126249027437005,23.19678378140052,22.77904477595752,22.785431231379558,22.85055117026245,24.100451198407512,22.707116132087886,23.99508572797809,22.700832875504368,22.616636624601295,22.197699952192217,22.421094808374473,23.112470343131083,23.946107439966358,22.686540852358906,23.33658282232406,22.31912860933742,22.795741168467266,23.520859965709565,22.4986451151834,23.3398739951887,22.246800487408944,23.220057191511465,22.871619899848962,24.01709202825383,23.12298654808781,22.272123943629612,24.010151917666356,23.55452939551365,22.252593741929687,24.05688971551686,22.5018731962795,22.67896815808622,22.878735943933698,22.327308046421393,22.680510009710797,22.437947212890776,23.69208623270172,23.76808743367274,23.48449899112432,23.823898988838064,23.217678721262867,23.443306986338026,23.926954752910206,23.382594034838593,23.605019925176414,24.76005447137628,23.668242930594978,23.83365897351944,24.013661732617404,23.71406086486739,22.94660478161467,23.94223818529594,24.046470497971928,24.17965828830182,23.766245556045533,22.352837282138818,24.111747806918256,22.719058688278718,22.554675759525587,22.454495044715628,24.053559093555677,24.13632690686382,22.509577427281897,22.228798634654158,23.861850078564515,22.514111769331766,23.013429550376667,23.714625294646787
23.864345805889418,22.41109311395159,22.228921385595644,22.72322826573011,23.949368774984986,22.332345870544597,23.834654983760164,24.138122503378174,22.30135332828956,23.45759530183778,23.92509641966499,23.346073188272754,23.257787398221733,22.70616932994642,23.414745946168036,22.32264186296156,22.621880737735253,22.168192927517723,22.506087472327987,22.847236995307505,23.52720271843117,24.153106118300194,22.515532315409438,23.735017021032863,22.440989749781064,22.851746786184346,23.45795094358906,23.498413141852115,22.299004307563177,24.113435666662983,23.801374232104813,23.502298794681245,23.478698945637188,22.978993845491356,24.057109504586933,23.46024463650191,23.621183368357794,23.05813953128228,23.45724266964175,23.54726723917112,24.124567299025422,24.015027456583706,23.16230837736073,23.80287649965411,24.058482408116205,22.167092602827417,23.003007254748187,22.98253112844083,23.264461596648776,22.23601993209284,23.69059167937183,24.01345334973158,23.994519191857595,23.434028655664978,22.85521713670776,23.571860542655784,23.37544979533289,22.73070418865296,23.7348591298544,22.41612241444674,22.627433975299674,22.95297920762554,23.0802095497444,22.467840536837667,22.26810461493576,24.12716237150729,22.713895259428234,23.828060526257122,23.55540988171644,23.671163098375438,23.42757776128233,24.221275257309888,22.99055817189066,24.890313006144357,24.50869782375137,24.579121270240893,23.600677809077624,24.872142742541005,23.734234243168565,24.02962065071186,24.14523424359628,23.833361467098946,25.070116260824072,23.386155409368598,24.642661301334176,24.093741310848586,23.6476470473688,23.868446259392734,23.27429387458258,23.984890577738444,22.25936652791134,22.623081240390807,22.47761079000696,22.54215976853217,22.48409148215335,24.005790290783327,23.175761921165293,23.778975500129494,23.644179716103356,23.413542919777836
23.333960140466814,23.84414443227348,24.065765519043126,23.88990486945961,23.716863877396527,22.334456695694186,23.282443720343235,23.513720685574825,22.467394440796927,23.545073084676346,23.36238183394716,23.634184551616762,23.805274044311844,24.040911262296383,24.15831333566826,23.893118687385037,23.51620544990154,23.644530878248162,22.819084298611283,23.890591343623353,23.777900971664327,22.920472741287103,22.238294173555893,22.38603899781125,22.282296451512863,22.71471221933952,22.53823959793222,23.98152495884888,24.092576272004088,23.190993896560517,23.52016532367639,23.079331590514887,23.867944156684352,23.00503126502497,23.01059184931556,22.476312129727138,23.761795046915477,23.412063825363727,24.031137572969428,22.629755261873452,24.09525516033424,22.194096497724612,22.487970893167585,22.688472556422386,22.703757456620266,23.051347631618903,22.707685887149275,22.248326451678977,22.611982026192734,23.153608679962122,23.28007851195396,23.086692205929364,23.490092756246195,23.039190154138204,24.12624929498899,22.65092789530689,22.8744357807333,22.652811041587345,22.50277524383588,22.327199753951245,23.41691431906809,23.971109033642914,23.815631689889393,23.309066345962442,22.565934504576195,23.11998375326808,24.229505333571748,23.933823604436967,24.310415194866707,22.922716825218874,22.998136430209406,24.753632230971366,23.54108632796334,24.17986293247582,24.042670732845373,24.810569948871432,24.784335292447416,24.631471239543824,25.769568812714482,25.721251016145047,24.30698334756763,23.680656535565838,25.388313309848712,24.959785070931314,24.648503228547014,24.138682086084014,23.661361895726955,24.248784071402167,23.44678171473288,23.46437724630405,22.458577524855258,23.001658033354687,23.96052091535368,23.631642022970116,22.685054847939192,23.028429670670505,23.832302311452406,22.21563652372319,23.828003544443163,22.745235719037073
23.060945128500148,22.718386345907945,23.543087491575044,22.989736723561627,23.968223390926838,22.560089516539854,23.111862136016832,22.22876817789732,22.614271753014744,22.83250041562487,23.4098766820567,23.16265220538279,23.43178935503993,23.435102591658783,23.589753428223275,22.98376462809605,23.680831552542067,23.519330202075906,23.978165832836485,22.585302474303724,22.572762911578078,23.337305612514758,22.668618380644556,23.837216027767123,23.940231125278636,23.204866009705444,23.45534329931306,22.748127091692822,22.66601548409326,22.308574284812337,23.243520694245646,22.56450227819599,22.91758325178347,22.80916786955055,23.44174574069401,22.382643431382586,23.182008096387445,23.746682642588375,23.839595180513978,23.41312368481791,23.75377729139746,22.80535040317707,23.83317490617008,23.15224986581286,24.13157988005242,22.20993174212031,22.87091078734967,22.760497481465777,23.37152599385582,23.591154026655605,23.77561363181199,22.281560326828057,23.584100090638188,23.990294931909144,22.466791386481233,23.630579210289838,24.10149758054523,22.465698775336424,22.720606870681912,23.038079603807134,23.488315961274093,23.23211354551145,23.760662728207155,23.63663511462987,22.523028916738447,23.269362826277447,23.794557042407135,22.576859973980127,22.889410231108748,24.153831443960314,24.722623517965918,25.03725968256931,23.4893996597163,23.69366348189628,24.738480548773456,25.863010774309053,25.744493781477836,24.896913082426945,24.754649184235483,24.809664173591763,26.08411562672785,25.856195687126927,24.366630375911623,24.460400834017154,24.5963151727771,24.033388063569728,23.972333906852302,23.27891003282499,22.805547868014386,22.769453647972053,23.69982109429109,22.37486668477757,23.584844211036177,23.255657754034267,23.18314011883631,23.7073290359791,23.603159067430685,22.887502364583835,23.987212489515194,24.15155899316581
23.66149657240281,22.81585956486825,22.234504087420742,23.166095524190528,23.23651087702005,22.401699102710257,24.04496308632983,23.649203703893676,22.600949296441154,23.976781690589902,22.46657665412322,23.01601529632367,22.711729320960906,22.48390381765714,22.66067269377817,23.582139333314,23.22279720541414,23.208545881746552,23.07936834748625,23.078166579734496,23.364841247023566,23.562263387214138,24.111316521283584,22.73447871226923,22.64901980385815,24.09915462144454,23.51850105385958,22.168272174514357,22.832169461637324,23.421148952183326,22.841386489114644,23.9337582732631,23.631514694619327,24.07437835327393,22.890692513619694,22.421562800021906,23.436575207914153,22.731629416426795,23.072030837424567,22.452882105524328,22.876621543881026,23.463325157979753,23.906393723839248,22.553116030871898,23.54929813770527,22.955987374576136,22.75461162017974,22.600630488423626,23.105459834103915,22.680442989084874,22.733427405469648,23.589276760030987,23.470367920715987,22.234880174599063,22.66625687701476,23.52771573741549,23.114904468397988,22.738436659822668,23.17461985682139,22.17582802601008,23.571530954793392,22.97167487285335,22.93465671460301,22.792169500467683,23.317839398430465,23.00949815714464,22.8966242659421,24.021502120123603,23.56454706021837,24.62292763674762,23.278009975064226,25.005099515166975,24.812153854154833,24.623059781127573,25.80388410948497,24.961591745505903,25.176600781510835,26.4105054915525,26.992045789757405,27.13582860416995,26.75581046823725,25.297016826905082,25.336347815894456,25.63734940134915,25.64590698735903,24.51809963871258,23.202072317271472,23.905685748069345,24.142105243218406,23.42258826569211,22.460097914783663,23.72995745467305,22.460738217317644,22.768091760517155,22.835763193912996,23.04264552011968,24.092651518374193,23.45860070952065,23.598180831968264,23.090059561148333
