0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.37572595221495,19.707817351953757,19.433288405175816,20.05691354861808,19.763232483545536,19.28031277126488,19.901579024137185,19.430619508246334,19.903030815172823,20.602182499853875,20.096878965271006,20.989833169041564,19.628616321894235,19.61527846861039,19.338710858355228,20.796372636630405,21.20467080523549,20.45520627044513,20.92937189890982,20.121659189514954,20.388067722275753,20.755394685346683,19.892103240688975,21.005405745623325,19.73969002013013,19.805089777320916,21.07989483965986,20.25142420097738,19.368621269680318,19.81155934636762,20.330098270105992,20.273265385426754,20.26969628930513,19.961916340699076,19.397160069361966,21.159299102385365,21.0812747527042,19.904182956981447,20.595459318459763,19.741339259682732,19.89759132121296,19.539112570018652,19.94563119917706,21.199416782847305,20.23857717104689,19.27182321225716,19.599209831566856,20.964762221451593,19.886477731383756,20.43867909865227,20.206706043401475,19.63873209616678,20.262977079012447,19.67428443271848,19.702072083380077,20.459851701896273,21.002120987301836,21.075161502043848,20.041526380605948,19.55579234577281,20.93787546481728,19.537033178947407,20.09680318287489,19.756576212605307,20.963447580981587,19.52900671243395,20.956792535542338,21.103927297922933,20.790036720251084,20.301094075762983,19.56994361605122,20.483357158862834,20.313330095954814,20.083825783001043,20.092719522930075,20.421781347689656,21.046609064499354,20.622504377335247,20.46822954942528,19.386705702428102,20.989220273981303,20.333740865698342,20.542402726769666,20.03134176750113,20.268406067645575,19.779901241656432,20.76805747920452,21.069783049514896,20.153779741399173,21.238960849614703,20.752592376969115,21.221508828142195,21.239326606512915,19.40752069317381,19.933501187539832,21.033625590357346,20.7262967864215,20.90811369120991,19.792445122567013,21.17456976200591
20.17297499493329,20.33165975082764,19.341252024896605,19.929198516138698,19.98249809803618,19.38936647191308,21.11517836304712,20.999997811564132,21.219866764311526,19.45051327356322,20.186343799562472,19.827239665020016,20.478933878565623,19.702962321346575,19.762079751058685,20.089053972035384,19.440839853796145,20.33364302568362,20.71436850453314,20.951988129337597,20.499434286349157,19.964138360979103,19.35940474306785,21.155958695039917,20.812456031760274,20.612478445491156,20.16017111043793,21.121594477216295,19.79369326148019,19.862734067473216,20.54579673718948,19.347416069033322,20.36169558089654,21.26356841403896,20.936965730339296,20.533898961495723,19.906631957844404,19.543533649876704,19.74485520985825,19.38999153967812,20.223428697690277,20.681993073617985,20.812712940522747,19.7253322423238,19.974266986011635,20.251454599376192,20.861109744755556,19.418765894014165,19.891045621813596,21.14353311738034,20.81414699011335,20.280435025895965,20.607241837652268,20.995202424602827,19.666570232887935,20.282385252993333,20.618064838215503,20.018369572718193,20.872120589954665,20.6544434799209,19.912583805537416,20.458449538027768,21.104837759405903,20.7450561578539,20.18686905635771,20.5392450806157,21.264314469241366,20.07230217273969,20.356532000597056,19.684900084803512,20.579450482344885,19.756307070696984,19.41783277407307,20.574139805552267,20.582462494680023,19.725701856562484,20.804057720514002,19.574800455539677,19.484080761258184,19.784892881731516,19.331956821402336,20.652608753280816,19.862082578191657,21.045548446907787,21.23621517345576,20.122245656750724,20.745318233953622,19.503376318916953,19.781012106360254,21.060001495048393,20.10694539908032,20.38876406070872,20.29512371571381,20.43027149243848,20.767247732070498,21.255063664251505,20.273589944793834,19.616919402226234,19.474943347255433,20.024917632520616
19.927705674084756,21.06191242409586,20.582239981447934,19.492665420222732,21.029429434352004,19.796132953202676,20.401279072120953,20.053831830776307,20.44606473799938,20.167257998884136,20.055810893281816,19.93418663433488,20.17462898627247,20.75796927043679,20.721920708295997,20.269139204909393,20.58426382093703,20.952762060351088,19.613543872762257,19.284376007636883,19.404227992417255,20.54124875477524,21.178009626182913,20.074451901951498,19.649624761471266,19.918023593132347,19.645363787590806,19.429645215637343,20.297779466024835,20.868248462645354,20.389512144897587,19.767796906970222,20.099568248812698,20.34360420605553,19.548837680444855,20.863036925080245,20.166844089370734,21.00733033344284,19.819423109458146,20.777201918116763,19.270380343703554,19.967207659460627,19.414850222864406,19.960222096703912,20.986934062466062,20.061882024775034,20.706647521108707,21.256088613657006,20.79652305563901,20.614269315095243,19.62979719222303,19.478196923587923,20.229412712649147,19.92622025890154,20.64743671881328,20.015509435995632,20.390234080578065,20.724848472036637,20.14186198722271,19.761424532689958,20.984149494444114,19.68086351718561,19.90304763324776,20.86540150808851,19.49840772746889,20.848488871250392,19.532942229073267,20.829454556794317,20.85859959609521,19.506771597549875,19.917861873917133,21.1007280770339,20.923127811781796,20.936001272963132,19.342789725874184,21.190983621854322,19.92317079106472,19.637987084336597,19.431308019311224,20.854327020296875,21.067421754388302,20.658249149325503,20.21198689140159,20.34327117911324,20.012811112119287,19.292710295771286,19.610731863888407,20.14943524015345,19.62274372242215,19.977298990008418,20.95108888352127,20.89152629048397,20.48506974383252,20.86228461716739,20.39391575032378,19.434241791600833,19.54787962945437,20.56276956751753,19.81663946920487,21.111825654541764
20.511741760499685,20.468399683873372,20.142205602262692,21.08916329762397,19.31595221127199,21.264126398990406,20.294023353059625,20.271350527752,20.405959914065534,20.073989954764183,19.96366269426348,21.187716221263074,21.022929251616404,20.773915573214587,19.774694131586404,20.195794028620305,21.258659830151643,19.954077037233283,21.029542416418124,19.821587883180158,19.3696256847552,19.65168044105995,20.543236772948163,21.10288132919508,20.172825145597297,20.146216619132716,20.056496294822963,21.046543055859654,19.547364758199336,20.30775300417071,20.123019176791676,19.825394478246977,20.41491796049936,21.079134112331587,21.092483884624546,20.11971279077129,20.50199537510529,21.262791272937935,20.113638368222702,19.538237912534345,21.11383568632178,20.27640399659014,19.638941279176986,19.570862485686085,20.45906926825178,20.530341430809727,19.426727733351285,20.706660515817415,21.238111597810647,20.547814898602116,20.97727108407789,21.192078289378685,19.640124853879314,19.646071218707338,20.99168263244747,20.686898675155028,19.75414163316692,20.60042972761445,21.154402835380022,19.269081884943716,20.88923654099056,19.358541320216307,20.086604817217697,20.732504493475652,19.589271447876456,20.896976724313582,19.431820614697102,19.5127570915603,19.327189152139237,19.452698133250575,20.137677424147796,19.991323605955934,19.692006825048974,20.182066741242,19.807205430221273,19.35728695901543,20.68753140522961,21.203065708288037,20.658394334266426,19.422711462274698,21.151755448429576,20.546476192741867,19.43040406943977,19.305408050005454,20.10820516665253,20.568091900843253,19.98260275014158,20.554226829556402,20.40507079681403,20.594401236444746,19.636186853856653,21.003613474567334,19.490035461857087,20.886617998641118,20.16697207438992,20.111550901470146,21.17840169240149,20.540469631509133,20.602334279878786,20.018093703038723
19.408214774506657,19.945847189396776,20.98443835403666,20.535927235849638,21.243606628532355,20.396787676782875,20.825896872183773,20.413195282928413,19.689239736122737,20.742178416444546,19.653882877353443,19.59340538256418,20.029012290023605,21.11974031526619,20.984693643882476,20.518964436255636,19.786677795265604,19.756641116932013,21.007831549619137,19.948665624802047,19.693497574847747,21.0466653051829,20.31906382133295,20.757750502433762,20.913709794379155,19.320095699782094,20.99106085082038,20.543794825286245,19.920245728398253,19.915613170330815,20.61398243457559,19.713176715300634,20.660916822576063,19.86951539561856,21.213100951503563,20.412103093433505,20.665204426287186,19.750434667960874,20.781147063341383,19.359857159811472,20.670657295447114,20.9721940233563,20.427413201514728,21.027810669223115,19.51362719161622,19.466847563157692,20.12873209783478,20.37679323673753,20.62346779876048,20.129718588906872,21.170900438652385,21.069145681713128,21.082193338088757,19.731937143251404,19.8832476648669,19.868868364823054,19.87584819974002,21.214194512150822,20.05229436533811,19.60810821063897,21.03020798012992,20.240395087436724,19.726464049740944,20.41441182217983,19.623854198871264,19.332752266900183,20.252171039407102,20.37677175320951,19.649657064715974,20.948008877304446,20.287380190784575,20.458642737659243,20.185744288395348,20.034492800316567,21.0453572607683,20.091947596973785,19.952320398449547,20.628902655391293,21.019407596067396,19.35731030005614,20.748305390252398,19.817173242308193,20.750839663962804,20.126434787797063,20.476369320656204,20.019721513156675,20.742644192996778,19.7045749076047,20.99339427013381,20.644974016233995,20.6657679993115,20.390549541704218,20.466795946388814,19.67148201645323,20.57363078077104,21.252911355222942,19.655163464852176,20.73039625930543,19.723015352418887,20.44187781138051
19.520432523829946,19.968798367231535,19.71859789614557,21.255034716432153,20.144534595680554,20.191547589048934,20.554697982372375,20.759035108730025,20.46873723862554,19.41374569601821,20.77983591201481,21.072898627024298,20.549303702909285,20.071478054225413,19.693645902914245,20.45858463097644,21.260829800032134,19.9145289664082,20.220342610459035,19.47701303623427,19.453068111283617,20.003147604837366,20.25310645505442,19.502150330634255,19.97399741927309,19.65360787020163,19.82502947228351,20.162833241492425,19.629789045638052,19.448558192565017,19.707976994886003,19.35108239748978,20.087206685716257,19.471714740444764,19.88554652359154,20.548245348764084,20.561701324364304,21.10363067783824,19.378307431550574,21.04591164151449,20.242875054691947,19.87782396250914,20.72158339215173,20.105412590989786,21.165305627100437,20.739274613595963,21.132920293800336,21.13032866497157,20.846569618886953,19.49953977477027,20.60649493247266,20.659468729214684,19.667063686478144,21.060895345035338,20.97534965649522,21.050264041114804,20.822801119270345,19.633559929021843,21.0672897188212,20.710272926127793,19.302995068405558,20.02021598206872,19.701139141836947,19.444834638053408,19.282418413106694,20.84171421109026,19.959013737248814,20.189124407203796,19.64659817585891,19.679674578511708,20.731432705799637,20.079186188445874,20.542939043885806,19.80264923101159,19.644802724117273,21.065424003693575,19.310137184628296,19.568825775655668,20.566134060245385,20.92844373481433,20.42376570635983,20.89044055023701,20.5655794679764,19.432683684915556,20.148131761975648,20.741807561111255,21.07434431577059,19.691856604644947,20.42507712050373,19.28821162566194,19.375489725890457,19.559431108404446,19.801729515729086,20.766991189352716,21.11332646245975,20.15728615155465,20.302750130552838,20.038213439111644,20.668719518924608,19.76562017271316
21.06089630742722,20.470594560813463,20.805246303755215,21.075551792441896,19.439702059074385,19.98189906318247,20.005167973597022,20.264021789350146,20.74667390039646,19.644297461722996,20.747415971041015,19.643587526200474,19.4845727335909,20.324549843058893,20.296054961633537,19.806682947038627,20.7068602662923,20.557080272280317,19.448969854805643,19.82481309561419,20.127386033464877,21.0730508249472,20.568068757663646,20.81987834875445,19.437416307964487,20.236914588235553,20.007246635203163,19.77060352499283,20.87898409784054,20.29267028879631,20.312309835649433,21.21910360207273,20.19911771912206,20.59629023958935,20.867884980325904,20.51169400477447,20.12508462757374,19.60870357761822,20.01797849072961,19.968419072002277,20.14857408422916,20.571082544069593,20.99935558161768,19.775084219458876,20.984729207568197,20.556884083874934,20.358169171703956,20.852716199596475,19.554396194642365,19.754570888608765,20.894094937867244,20.432307602193102,19.991287521677616,19.848362901522865,19.673723256414355,20.5809318443775,21.194283463833614,20.486878750265536,20.292515989138156,20.392236180971274,19.926617206517598,20.202458352674533,21.05783510433664,20.000884604731475,21.082618138466803,19.342889781217615,19.279488720371088,20.238941259407113,20.922635279129,19.51779001632978,19.450541905137715,19.643980447628483,19.8053740488931,19.329800523766572,21.247217158438982,20.909297602609847,20.57966533061133,19.8620330328044,19.923637999480786,20.101171356779258,19.84250697893826,19.65196500189384,21.108076172023747,19.980480892062566,19.965918929028675,19.99253443234082,20.914555916391055,21.167395056335497,20.722053456524126,20.556281670836555,19.99314846141517,19.58230742335521,19.87642037126742,20.911974017448568,20.100880583665084,20.3634509405425,20.254788136677377,19.715275102660836,20.34264225879287,19.432349194425292
20.345027959529617,19.685056200995206,20.464956351191926,19.76551659175674,19.544279850461624,21.192850240422302,19.899985467919727,20.228994519720516,20.53291717733086,20.972262149716723,20.689950542764997,19.47298569243761,20.8332658278556,20.766191241788142,21.250434830037857,19.565797961241575,21.228511092408702,21.004152546846743,19.323088383533985,20.793697883781785,20.633743074204006,20.772006286543736,20.362461107306174,20.100547395668563,20.03253862515276,21.073777783495807,20.801957249857853,19.91977959239339,20.977773119852827,19.757315248899797,20.811174940275286,20.731451530940305,19.550205628767877,20.095627989120533,21.143506464624434,21.038514700145118,19.619155161960194,19.331078943511727,19.2972412929668,20.08657465271942,20.478281756221577,19.51614949399003,21.012380923402272,19.883898397583355,20.525727965020145,19.665314429085583,20.040484727227504,20.999109663445953,20.971459834344323,20.79611804907623,20.892647116808718,20.09086280347783,19.566490202183747,20.298938455305937,19.361849591769545,19.726596345739036,20.69045009067784,19.80961269012215,19.60015294621497,19.908915186821638,19.80763871644515,21.25591788524248,19.390547044370777,19.920502064022347,19.29726359466583,19.40784464477436,20.62651430496243,20.839545448315853,19.88991796482773,21.20460580408372,20.619948577548207,20.83383336295649,20.850011016399694,19.731539460298155,20.123420025424714,20.58157641565203,19.796690603568234,19.40673368069156,19.793563569085574,19.364619458017167,19.372612291271764,19.65788556291777,20.249951920543438,20.60957727161775,19.296361521838158,21.146967263797187,19.296486389903695,20.644554901821554,20.194141154206996,19.80054313834716,21.19855969202965,20.767421936685587,20.36076818475059,21.015895913182863,19.634294660294845,20.56604138197433,20.761094194518208,20.965163954861474,19.369792890258736,21.190428526247825
20.708683177711354,20.663301412467966,20.16302817881913,19.765043779642998,19.74627824028962,19.557538649698515,20.052972364099194,19.320618546679828,19.54097520116523,19.778780705746044,19.8389966496702,19.402505073495348,20.59365402818354,20.37195439431164,20.186041785808495,20.607857154106057,20.266713386660673,20.53063743807802,21.0538632591548,20.572296285751346,19.970622744733866,20.332562684735045,19.449363590296834,19.827732493374388,20.21106554939291,19.767676126073187,20.442759998990155,21.078797068171887,20.190675226541515,21.210463044525024,19.568937985543283,20.783471104564978,19.676116320464132,19.38450004567937,20.454141686896783,19.354975139447895,19.61886408746622,21.13545815747065,19.50220126728243,20.32062360110181,20.39363032861464,19.445175695270535,20.28356990856585,20.553844569846866,19.561258147980553,21.128707878619863,20.152546694342902,20.448636325262456,21.221740212476227,19.886617476007572,20.794885580858605,20.97499675859354,20.962770295872748,20.469178984912176,21.22039759242355,19.543163385502833,20.19517142162193,20.54707894400003,20.28097891172134,20.898816300830052,20.072653571153012,20.37655024237329,21.14490003116573,19.69316083785108,19.593012641508356,19.945568957798763,21.146724557920308,19.532520826396794,19.442531144981288,20.593718605746144,19.748873925569427,19.899361165311074,20.455339679009562,19.318399370450912,20.15310625968919,19.34543045527779,19.712952478785592,20.606416867159613,19.415251026636795,20.153943830315917,20.9641992991456,20.2400527947995,20.836672947683148,20.694144022228254,20.974367548944507,19.73956929561745,20.145037020205713,19.67946954809695,20.754674243058734,19.63417706813943,20.105091815636086,20.778144726134677,20.460710412550114,20.961563780967328,19.33656858448652,20.088506448715187,19.437772032425276,20.373694849045904,20.509593961424166,20.58652835700714
20.679818932727787,19.712314984908705,20.630858303402814,21.213534730962365,20.33403456566277,20.09331844929607,19.761842904293783,21.249915750938275,19.448645420076627,20.16238390814415,20.94311965078332,20.902179683280036,20.636718627320843,20.120552306893078,20.66481867721058,21.013326449887984,19.513580345850016,19.645548155388635,20.021847396864676,21.218016996227803,20.716002963872878,20.819636796034196,20.063099291598014,19.278432837670028,19.428274876176605,21.172840420077286,21.155384191443908,20.49549981946621,19.95643756398675,20.84521390235646,20.08094426268861,20.477332847792564,20.012946296776594,20.760983292676546,21.058684381992876,20.85906542396098,20.2653181186634,19.868203200786585,20.736189941155114,21.104198742342074,20.65061830545615,20.517308335485797,20.23705417754436,19.448679065945583,19.57853899804531,19.814960475426833,19.5075069269435,20.579029223123083,21.241560628881107,19.584555632377715,20.064048663200555,19.981783426003442,20.15689635935708,21.185117336529178,19.70913193010592,19.658002369236346,20.592434665394777,20.68287030203917,21.1638221631833,20.86481750754657,19.29059383105614,19.439563088659998,20.20509571248816,19.41174589697534,19.383680179521374,21.026008378131188,19.910053173014116,19.773900353461755,21.232041350200088,21.13865723337392,19.68492493614593,20.28401305851916,19.729831354248937,20.782426082825292,20.02296925164521,20.352165531039315,20.169202179194336,19.415996213890466,20.85425675489066,19.67123554488831,20.775954292980938,20.906008301526903,20.20986664663946,19.530318579340786,20.899873311622095,19.726410882713086,19.99735544895558,19.72125977762152,19.503315485102775,21.144067145321017,20.577351058148388,20.05787318876839,20.037758216898872,21.005252494603717,19.703957470068673,20.072897358494785,19.588924349470975,19.790535050501127,20.76055283397198,20.58240216898856
