0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.37572595221495,19.707817351953757,19.433288405175816,20.05691354861808,19.763232483545536,19.28031277126488,19.901579024137185,19.430619508246334,19.903030815172823,20.602182499853875,20.096878965271006,20.989833169041564,19.628616321894235,19.61527846861039,19.338710858355228,20.796372636630405,21.20467080523549,20.45520627044513,20.92937189890982,20.121659189514954,20.388067722275753,20.755394685346683,19.892103240688975,21.005405745623325,19.73969002013013,19.805089777320916,21.07989483965986,20.25142420097738,19.368621269680318,19.81155934636762,20.330098270105992,20.273265385426754,20.26969628930513,19.961916340699076,19.397160069361966,21.159299102385365,21.0812747527042,19.904182956981447,20.595459318459763,19.741339259682732,19.89759132121296,19.539112570018652,19.94563119917706,21.199416782847305,20.23857717104689,19.27182321225716,19.599209831566856,20.964762221451593,19.886477731383756,20.43867909865227,20.206706043401475,19.63873209616678,20.262977079012447,19.67428443271848,19.702072083380077,20.459851701896273,21.002120987301833,21.075161502043844,20.041526380605934,19.555792345772765,20.93787546481714,19.537033178946974,20.09680318287364,19.756576212601846,20.96344758097236,19.529006712410325,20.956792535484237,21.103927297785628,20.790036719939337,20.30109407508292,19.569943614625846,20.483357155992486,20.313330090401287,20.083825772677436,20.092719504491715,20.4217813160493,21.04660901233323,20.622504294700246,20.468229423657988,19.38670551852053,20.9892200156008,20.333740516921143,20.542402274430025,20.031341203851227,20.268405392834126,19.7799004654385,20.768056621351032,21.069782138614713,20.15377881209759,21.23895993871452,20.75259151911563,21.221508051924264,21.239325931701465,19.40752012952391,19.93350073520019,21.033625241580147,20.726296528040997,20.908113507302335,19.79244499679972,21.174569679370908
20.17297499493329,20.33165975082764,19.341252024896605,19.929198516138698,19.98249809803618,19.38936647191308,21.11517836304712,20.999997811564132,21.219866764311526,19.45051327356322,20.186343799562472,19.827239665020016,20.478933878565623,19.702962321346575,19.762079751058685,20.089053972035384,19.440839853796145,20.33364302568362,20.71436850453314,20.951988129337597,20.499434286349157,19.964138360979103,19.35940474306785,21.155958695039917,20.812456031760274,20.612478445491156,20.16017111043793,21.121594477216295,19.79369326148019,19.862734067473216,20.54579673718948,19.347416069033322,20.36169558089654,21.26356841403896,20.936965730339296,20.533898961495723,19.906631957844404,19.543533649876704,19.74485520985825,19.38999153967812,20.223428697690277,20.681993073617985,20.812712940522747,19.7253322423238,19.974266986011635,20.251454599376192,20.861109744755556,19.418765894014165,19.891045621813596,21.14353311738034,20.81414699011335,20.280435025895965,20.607241837652268,20.995202424602827,19.666570232887935,20.282385252993333,20.6180648382155,20.018369572718182,20.872120589954623,20.65444347992076,19.912583805536983,20.458449538026468,21.10483775940215,20.745056157843493,20.18686905632999,20.539245080544735,21.26431446906682,20.07230217232721,20.356531999660522,19.684900082760482,20.579450478062828,19.756307062073983,19.417832757389352,20.574139774538434,20.582462439288125,19.725701761509608,20.804057563798303,19.57480020729042,19.484080383432357,19.784892329242627,19.331956045184405,20.652607705496205,19.862081219288267,21.045546753609898,21.236213146210126,20.122243324863188,20.745315656819333,19.503373582421574,19.781009314584004,21.059998758553014,20.10694282194603,20.388761728821184,20.295121688468175,20.43026979914059,20.767246373167108,21.255062616466894,20.273589168575903,19.616918849737345,19.474942969429605,20.024917384271358
19.927705674084756,21.06191242409586,20.582239981447934,19.492665420222732,21.029429434352004,19.796132953202676,20.401279072120953,20.053831830776307,20.44606473799938,20.167257998884136,20.055810893281816,19.93418663433488,20.17462898627247,20.75796927043679,20.721920708295997,20.269139204909393,20.58426382093703,20.952762060351088,19.613543872762257,19.284376007636883,19.404227992417255,20.54124875477524,21.178009626182913,20.074451901951498,19.649624761471266,19.918023593132347,19.645363787590806,19.429645215637343,20.297779466024835,20.868248462645354,20.389512144897587,19.767796906970222,20.099568248812698,20.34360420605553,19.548837680444855,20.863036925080245,20.166844089370734,21.00733033344284,19.819423109458146,20.777201918116763,19.270380343703554,19.967207659460627,19.414850222864406,19.960222096703912,20.986934062466062,20.061882024775034,20.706647521108707,21.256088613657006,20.79652305563901,20.614269315095243,19.62979719222303,19.478196923587923,20.229412712649147,19.92622025890154,20.64743671881328,20.01550943599563,20.390234080578058,20.724848472036598,20.141861987222587,19.761424532689556,20.984149494442864,19.68086351718186,19.90304763323693,20.865401508058483,19.498407727388877,20.84848887104556,19.532942228569464,20.829454555603746,20.858599593392018,19.506771591652935,19.91786186155753,21.100728052144714,20.923127763626393,20.936001183445704,19.342789565992618,21.19098334749646,19.92317033872508,19.637986367797133,19.43130692876571,20.854325425608977,21.06741951393538,20.658246125030395,20.211982969102277,20.343266291627334,20.012805260736297,19.292703565078746,19.610724425322754,20.149427341612586,19.622735664320174,19.977291091467553,20.951081444955616,20.89151955979143,20.485063892449528,20.862279729681482,20.393911828024468,19.434238767305725,19.54787738900145,20.562767972829633,19.816638378659356,21.1118249380023
20.511741760499685,20.468399683873372,20.142205602262692,21.08916329762397,19.31595221127199,21.264126398990406,20.294023353059625,20.271350527752,20.405959914065534,20.073989954764183,19.96366269426348,21.187716221263074,21.022929251616404,20.773915573214587,19.774694131586404,20.195794028620305,21.258659830151643,19.954077037233283,21.029542416418124,19.821587883180158,19.3696256847552,19.65168044105995,20.543236772948163,21.10288132919508,20.172825145597297,20.146216619132716,20.056496294822963,21.046543055859654,19.547364758199336,20.30775300417071,20.123019176791676,19.825394478246977,20.41491796049936,21.079134112331587,21.092483884624546,20.11971279077129,20.50199537510529,21.262791272937935,20.113638368222702,19.538237912534345,21.11383568632178,20.27640399659014,19.638941279176986,19.570862485686085,20.45906926825178,20.530341430809727,19.426727733351285,20.706660515817415,21.238111597810647,20.547814898602116,20.97727108407789,21.192078289378685,19.640124853879314,19.646071218707338,20.991682632447468,20.68689867515502,19.754141633166892,20.60042972761435,21.15440283537968,19.269081884942608,20.8892365409871,19.3585413202059,20.08660481718767,20.732504493392373,19.589271447654564,20.896976723745542,19.431820613299955,19.512757088258613,19.32718914464276,19.452698116897217,20.13767738987221,19.99132353693338,19.692006691504666,20.182066492992742,19.807204986838556,19.357286198167643,20.68753015080368,21.203063721184556,20.658391309971318,19.42270703989457,21.15174923521727,20.546467805782513,19.43039319213985,19.30539449605513,20.108188939627862,20.568073235321943,19.98258212155026,20.554204925364232,20.405048450127826,20.594379332252576,19.63616622526533,21.003594809046024,19.490019234832417,20.886604444690793,20.16696119709,20.11154251451079,21.178395479189184,20.540465209129003,20.602331255583678,20.018091715935242
19.408214774506657,19.945847189396776,20.98443835403666,20.535927235849638,21.243606628532355,20.396787676782875,20.825896872183773,20.413195282928413,19.689239736122737,20.742178416444546,19.653882877353443,19.59340538256418,20.029012290023605,21.11974031526619,20.984693643882476,20.518964436255636,19.786677795265604,19.756641116932013,21.007831549619137,19.948665624802047,19.693497574847747,21.0466653051829,20.31906382133295,20.757750502433762,20.913709794379155,19.320095699782094,20.99106085082038,20.543794825286245,19.920245728398253,19.915613170330815,20.61398243457559,19.713176715300634,20.660916822576063,19.86951539561856,21.213100951503563,20.412103093433505,20.665204426287186,19.750434667960874,20.781147063341383,19.359857159811472,20.670657295447114,20.9721940233563,20.427413201514728,21.027810669223115,19.51362719161622,19.466847563157692,20.12873209783478,20.37679323673753,20.62346779876048,20.129718588906872,21.170900438652385,21.069145681713128,21.082193338088757,19.7319371432514,19.883247664866897,19.868868364823033,19.87584819973994,21.214194512150552,20.052294365337204,19.608108210636022,21.030207980120693,20.240395087409002,19.72646404966093,20.414411821957938,19.623854198280043,19.33275226538667,20.252171035684462,20.376771744412313,19.649657044741936,20.948008833731638,20.287380099458776,20.45864255375167,20.185743932572382,20.03449213886728,21.045356079394445,20.09194556972815,19.95231705608655,20.628897360841016,21.01939953796542,19.357298516817803,20.748288835420084,19.81715089562199,20.75081068187313,20.126398673889515,20.476326084459036,20.01967177969191,20.742589229017867,19.70451654484315,20.993334728366268,20.64491565347244,20.66571303533259,20.390499808239454,20.466752710191646,19.67144590254568,20.573601798681366,21.252889008536737,19.655146910019862,20.73038447606709,19.72300729431691,20.441872516830234
19.520432523829946,19.968798367231535,19.71859789614557,21.255034716432153,20.144534595680554,20.191547589048934,20.554697982372375,20.759035108730025,20.46873723862554,19.41374569601821,20.77983591201481,21.072898627024298,20.549303702909285,20.071478054225413,19.693645902914245,20.45858463097644,21.260829800032134,19.9145289664082,20.220342610459035,19.47701303623427,19.453068111283617,20.003147604837366,20.25310645505442,19.502150330634255,19.97399741927309,19.65360787020163,19.82502947228351,20.162833241492425,19.629789045638052,19.448558192565017,19.707976994886003,19.35108239748978,20.087206685716257,19.471714740444764,19.88554652359154,20.548245348764084,20.561701324364304,21.10363067783824,19.378307431550574,21.04591164151449,20.242875054691947,19.87782396250914,20.72158339215173,20.105412590989786,21.165305627100437,20.739274613595963,21.132920293800336,21.13032866497157,20.846569618886953,19.49953977477027,20.60649493247266,20.659468729214684,19.667063686478144,21.060895345035334,20.975349656495204,21.05026404111475,20.82280111927015,19.633559929021157,21.06728971881888,20.710272926120236,19.302995068381932,20.020215981997755,19.701139141632115,19.444834637485368,19.28241841159318,20.841714207215695,19.959013727718922,20.18912438468313,19.64659812472574,19.679674466966127,20.73143247200729,20.0791857176459,20.542938132985622,19.8026475377137,19.644799699822165,21.06541881398242,19.31012862824112,19.568812221705343,20.566113431654063,20.92841356994314,20.42372332629673,20.890383343135564,20.565505274365364,19.43259123398329,20.1480210781143,20.741680244365593,21.0742036090059,19.691707197059852,20.424924694685203,19.288062218076846,19.375349019125768,19.559303791658785,19.80161883186774,20.766898738420448,21.113252268848715,20.157228944453205,20.302707750489738,20.038183274240453,20.668698890333285,19.765606618762835
21.06089630742722,20.470594560813463,20.805246303755215,21.075551792441896,19.439702059074385,19.98189906318247,20.005167973597022,20.264021789350146,20.74667390039646,19.644297461722996,20.747415971041015,19.643587526200474,19.4845727335909,20.324549843058893,20.296054961633537,19.806682947038627,20.7068602662923,20.557080272280317,19.448969854805643,19.82481309561419,20.127386033464877,21.0730508249472,20.568068757663646,20.81987834875445,19.437416307964487,20.236914588235553,20.007246635203163,19.77060352499283,20.87898409784054,20.29267028879631,20.312309835649433,21.21910360207273,20.19911771912206,20.59629023958935,20.867884980325904,20.51169400477447,20.12508462757374,19.60870357761822,20.01797849072961,19.968419072002277,20.14857408422916,20.571082544069593,20.99935558161768,19.775084219458876,20.984729207568197,20.556884083874934,20.358169171703956,20.852716199596475,19.554396194642365,19.754570888608765,20.894094937867244,20.432307602193102,19.991287521677613,19.848362901522854,19.67372325641432,20.58093184437737,21.194283463833134,20.486878750263852,20.292515989132447,20.39223618095269,19.926617206459497,20.20245835249999,21.057835103832836,20.000884603334327,21.082618134744163,19.342889771687723,19.279488696931338,20.238941204015216,20.922635153361707,19.517789741971917,19.45054133010133,19.6439792896474,19.805371808440178,19.32979635892581,21.24720971987333,20.90928483798014,20.57964428529482,19.86199969546601,19.923587261333388,20.101097163168223,19.842402740803205,19.65182429512915,21.10789368518722,19.98025349946193,19.96564669065895,19.99222128367708,20.91420983359486,21.167027572974366,20.72167854950666,20.555914187475423,19.992802378618975,19.58199427469147,19.876148132897697,20.911746624847932,20.10069809682856,20.36331023377781,20.25468389854232,19.715200909049802,20.342591520645474,19.432315857086902
20.345027959529617,19.685056200995206,20.464956351191926,19.76551659175674,19.544279850461624,21.192850240422302,19.899985467919727,20.228994519720516,20.53291717733086,20.972262149716723,20.689950542764997,19.47298569243761,20.8332658278556,20.766191241788142,21.250434830037857,19.565797961241575,21.228511092408702,21.004152546846743,19.323088383533985,20.793697883781785,20.633743074204006,20.772006286543736,20.362461107306174,20.100547395668563,20.03253862515276,21.073777783495807,20.801957249857853,19.91977959239339,20.977773119852827,19.757315248899797,20.811174940275286,20.731451530940305,19.550205628767877,20.095627989120533,21.143506464624434,21.038514700145118,19.619155161960194,19.331078943511727,19.2972412929668,20.08657465271942,20.478281756221577,19.51614949399003,21.012380923402272,19.883898397583355,20.525727965020145,19.665314429085583,20.040484727227504,20.999109663445953,20.971459834344323,20.79611804907623,20.892647116808718,20.09086280347783,19.566490202183743,20.298938455305915,19.361849591769463,19.726596345738727,20.69045009067671,19.80961269011817,19.600152946201476,19.908915186777726,19.807638716307846,21.255917884829998,19.390547043180206,19.92050206072066,19.29726358586863,19.407844622253695,20.626514249570533,20.839545317415897,19.889917667619407,21.204605155732004,20.619947218644818,20.83383062646111,20.850005721849417,19.731529618110176,20.123402446898744,20.58154625078084,19.79664087010347,19.406654899203843,19.793443666689974,19.36444412659185,19.372365959808214,19.65755305022211,20.24952067482424,20.60903990636189,19.295718178823506,21.146227243183755,19.295668540642954,20.643686479586933,20.19325518867953,19.799674716112538,21.19774184276891,20.766681916072155,20.36012484173594,21.015358547927004,19.633863414575647,20.56570886927867,20.760847863054657,20.964988623436156,19.369672987863137,21.19034974476011
20.708683177711354,20.663301412467966,20.16302817881913,19.765043779642998,19.74627824028962,19.557538649698515,20.052972364099194,19.320618546679828,19.54097520116523,19.778780705746044,19.8389966496702,19.402505073495348,20.59365402818354,20.37195439431164,20.186041785808495,20.607857154106057,20.266713386660673,20.53063743807802,21.0538632591548,20.572296285751346,19.970622744733866,20.332562684735045,19.449363590296834,19.827732493374388,20.21106554939291,19.767676126073187,20.442759998990155,21.078797068171887,20.190675226541515,21.210463044525024,19.568937985543283,20.783471104564978,19.676116320464132,19.38450004567937,20.454141686896783,19.354975139447895,19.61886408746622,21.13545815747065,19.50220126728243,20.32062360110181,20.39363032861464,19.445175695270535,20.28356990856585,20.553844569846866,19.561258147980553,21.128707878619863,20.152546694342902,20.448636325262456,21.221740212476227,19.886617476007572,20.794885580858605,20.974996758593537,20.962770295872737,20.46917898491213,21.220397592423367,19.543163385502133,20.19517142161936,20.54707894399099,20.280978911690706,20.89881630073035,20.072653570841265,20.376550241436757,21.144900028462537,19.693160830354604,19.593012621534317,19.945568906665596,21.146724432153015,19.53252052918847,19.44253047016984,20.593717133663677,19.748870840179507,19.89935495209877,20.455327657734017,19.318377023764707,20.153066347648828,19.345361965942647,19.712839558961925,20.60623799380455,19.41497878826707,20.153545740343215,20.963640003597625,20.23929782477803,20.835693804347773,20.692923934502133,20.972906838734264,19.737889078934884,20.143180093592076,19.677497795554338,20.75266265847256,19.632205315596817,20.10323488902245,20.77646450945211,20.45924970233987,20.960343693241207,19.335589441151146,20.08775147869372,19.4372127368773,20.373296759073202,20.50932172305444,20.58634948365208
20.679818932727787,19.712314984908705,20.630858303402814,21.213534730962365,20.33403456566277,20.09331844929607,19.761842904293783,21.249915750938275,19.448645420076627,20.16238390814415,20.94311965078332,20.902179683280036,20.636718627320843,20.120552306893078,20.66481867721058,21.013326449887984,19.513580345850016,19.645548155388635,20.021847396864676,21.218016996227803,20.716002963872878,20.819636796034196,20.063099291598014,19.278432837670028,19.428274876176605,21.172840420077286,21.155384191443908,20.49549981946621,19.95643756398675,20.84521390235646,20.08094426268861,20.477332847792564,20.012946296776594,20.760983292676546,21.058684381992876,20.85906542396098,20.2653181186634,19.868203200786585,20.736189941155114,21.104198742342074,20.65061830545615,20.517308335485797,20.23705417754436,19.448679065945583,19.57853899804531,19.814960475426833,19.5075069269435,20.579029223123083,21.241560628881107,19.584555632377715,20.064048663200552,19.98178342600344,20.15689635935706,21.18511733652908,19.709131930105517,19.658002369234822,20.59243466538918,20.682870302019438,21.16382216311647,20.86481750732907,19.290593830376075,19.439563086616968,20.20509570659122,19.411745880621982,19.383680135948566,21.026008266585606,19.910052898656254,19.77389970511004,21.23203987811762,21.138654022066845,19.68491820545339,20.283999504568836,19.729805130169744,20.782377334149114,20.022882184636103,20.35201612345422,20.168955847730786,19.415606006627367,20.8536628744375,19.67036712265369,20.774734205254816,20.904361355363783,20.20773067260939,19.527656991804783,20.896686812810522,19.722745536620042,19.993304615048867,19.716958454135387,19.498927269118333,21.139765821834885,20.573300224241674,20.054207842675346,20.0345717180873,21.002590907067713,19.701821496038605,20.071250412331665,19.587704261744854,19.789666628266506,20.75995895351882,20.58201196172546
