0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.37572595221495,19.707817351953757,19.433288405175816,20.05691354861808,19.763232483545536,19.28031277126488,19.901579024137185,19.430619508246334,19.903030815172823,20.602182499853875,20.096878965271006,20.989833169041564,19.628616321894235,19.61527846861039,19.338710858355228,20.796372636630405,21.20467080523549,20.45520627044513,20.92937189890982,20.121659189514954,20.388067722275753,20.755394685346683,19.892103240688975,21.005405745623325,19.73969002013013,19.805089777320916,21.07989483965986,20.25142420097738,19.368621269680318,19.81155934636762,20.330098270105992,20.273265385426754,20.26969628930513,19.961916340699076,19.397160069361966,21.159299102385365,21.0812747527042,19.904182956981447,20.595459318459763,19.741339259682732,19.89759132121296,19.539112570018652,19.94563119917706,21.199416782847305,20.23857717104689,19.27182321225716,19.599209831566856,20.964762221451593,19.886477731383756,20.43867909865227,20.206706043401475,19.63873209616678,20.262977079012447,19.67428443271848,19.702072083380077,20.459851701896273,21.002120987301836,21.075161502043848,20.041526380605948,19.555792345772815,20.937875464817296,19.537033178947446,20.096803182874996,19.75657621260561,20.96344758098239,19.529006712436,20.95679253554739,21.103927297934867,20.79003672027818,20.301094075822093,19.569943616175106,20.483357159112316,20.31333009643751,20.08382578389834,20.092719524532683,20.42178135043974,21.046609069033483,20.62250438451764,20.46822956035661,19.386705718412816,20.989220296438987,20.333740896013044,20.542402766085715,20.031341816491942,20.268406126298228,19.77990130912304,20.768057553766653,21.069783128687693,20.15377982217137,21.2389609287875,20.75259245153125,21.221508895608803,21.239326665165567,19.407520742164625,19.93350122685588,21.033625620672048,20.726296808879184,20.908113707194623,19.79244513349834,21.174569769188302
20.17297499493329,20.33165975082764,19.341252024896605,19.929198516138698,19.98249809803618,19.38936647191308,21.11517836304712,20.999997811564132,21.219866764311526,19.45051327356322,20.186343799562472,19.827239665020016,20.478933878565623,19.702962321346575,19.762079751058685,20.089053972035384,19.440839853796145,20.33364302568362,20.71436850453314,20.951988129337597,20.499434286349157,19.964138360979103,19.35940474306785,21.155958695039917,20.812456031760274,20.612478445491156,20.16017111043793,21.121594477216295,19.79369326148019,19.862734067473216,20.54579673718948,19.347416069033322,20.36169558089654,21.26356841403896,20.936965730339296,20.533898961495723,19.906631957844404,19.543533649876704,19.74485520985825,19.38999153967812,20.223428697690277,20.681993073617985,20.812712940522747,19.7253322423238,19.974266986011635,20.251454599376192,20.861109744755556,19.418765894014165,19.891045621813596,21.14353311738034,20.81414699011335,20.280435025895965,20.607241837652268,20.995202424602827,19.666570232887935,20.282385252993333,20.618064838215503,20.018369572718196,20.87212058995467,20.65444347992091,19.912583805537455,20.458449538027878,21.10483775940623,20.7450561578548,20.18686905636012,20.539245080621868,21.264314469256536,20.07230217277554,20.35653200067846,19.684900084981084,20.579450482717068,19.75630707144647,19.41783277552317,20.5741398082479,20.582462499494525,19.725701864824202,20.804057734135274,19.57480047711678,19.48408079409771,19.784892929752246,19.331956888868945,20.652608844351214,19.86208269630359,21.045548594084327,21.236215349658064,20.12224585943162,20.745318457950653,19.503376556765186,19.78101234901334,21.060001732896627,20.10694562307735,20.388764263389614,20.295123891916113,20.430271639615018,20.767247850182432,21.255063755321903,20.273590012260442,19.616919450246964,19.47494338009496,20.02491765409772
19.927705674084756,21.06191242409586,20.582239981447934,19.492665420222732,21.029429434352004,19.796132953202676,20.401279072120953,20.053831830776307,20.44606473799938,20.167257998884136,20.055810893281816,19.93418663433488,20.17462898627247,20.75796927043679,20.721920708295997,20.269139204909393,20.58426382093703,20.952762060351088,19.613543872762257,19.284376007636883,19.404227992417255,20.54124875477524,21.178009626182913,20.074451901951498,19.649624761471266,19.918023593132347,19.645363787590806,19.429645215637343,20.297779466024835,20.868248462645354,20.389512144897587,19.767796906970222,20.099568248812698,20.34360420605553,19.548837680444855,20.863036925080245,20.166844089370734,21.00733033344284,19.819423109458146,20.777201918116763,19.270380343703554,19.967207659460627,19.414850222864406,19.960222096703912,20.986934062466062,20.061882024775034,20.706647521108707,21.256088613657006,20.79652305563901,20.614269315095243,19.62979719222303,19.478196923587923,20.229412712649147,19.92622025890154,20.64743671881328,20.015509435995632,20.390234080578068,20.72484847203664,20.141861987222722,19.76142453268999,20.98414949444422,19.680863517185937,19.9030476332487,20.86540150809112,19.498407727475843,20.848488871268195,19.532942229117058,20.8294545568978,20.858599596330166,19.506771598062418,19.917861874991395,21.100728079197193,20.923127815967323,20.936001280743728,19.342789739770623,21.19098364570071,19.92317083038077,19.637987146616126,19.431308114098275,20.854327158902517,21.067421949121965,20.658249412188454,20.211987232316464,20.343271603919327,20.01281162070451,19.29271088078354,19.610732510426942,20.149435926671693,19.62274442280898,19.97729967652666,20.951089530059804,20.891526875496226,20.485070252417742,20.862285041973475,20.393916091238655,19.434242054463784,19.547879824188033,20.562769706123174,19.81663956399192,21.111825716821293
20.511741760499685,20.468399683873372,20.142205602262692,21.08916329762397,19.31595221127199,21.264126398990406,20.294023353059625,20.271350527752,20.405959914065534,20.073989954764183,19.96366269426348,21.187716221263074,21.022929251616404,20.773915573214587,19.774694131586404,20.195794028620305,21.258659830151643,19.954077037233283,21.029542416418124,19.821587883180158,19.3696256847552,19.65168044105995,20.543236772948163,21.10288132919508,20.172825145597297,20.146216619132716,20.056496294822963,21.046543055859654,19.547364758199336,20.30775300417071,20.123019176791676,19.825394478246977,20.41491796049936,21.079134112331587,21.092483884624546,20.11971279077129,20.50199537510529,21.262791272937935,20.113638368222702,19.538237912534345,21.11383568632178,20.27640399659014,19.638941279176986,19.570862485686085,20.45906926825178,20.530341430809727,19.426727733351285,20.706660515817415,21.238111597810647,20.547814898602116,20.97727108407789,21.192078289378685,19.640124853879314,19.646071218707338,20.99168263244747,20.68689867515503,19.754141633166924,20.60042972761446,21.15440283538005,19.269081884943812,20.88923654099086,19.35854132021721,20.08660481722031,20.73250449348289,19.58927144789574,20.896976724362954,19.43182061481854,19.512757091847273,19.327189152790808,19.452698134671962,20.13767742712693,19.991323611955174,19.692006836656258,20.182066762819105,19.807205468758813,19.35728702514611,20.68753151426067,21.203065881001304,20.658394597129377,19.42271184665514,21.15175598846395,20.546476921712024,19.430405014863105,19.30540922807547,20.108206577058407,20.56809352319618,19.982604543118853,20.554228733405196,20.40507273912312,20.59440314029354,19.636188646833926,21.00361509692026,19.490036872262962,20.886619176711132,20.166973019813256,20.111551630440303,21.178402232435865,20.540470015889575,20.602334542741737,20.01809387575199
19.408214774506657,19.945847189396776,20.98443835403666,20.535927235849638,21.243606628532355,20.396787676782875,20.825896872183773,20.413195282928413,19.689239736122737,20.742178416444546,19.653882877353443,19.59340538256418,20.029012290023605,21.11974031526619,20.984693643882476,20.518964436255636,19.786677795265604,19.756641116932013,21.007831549619137,19.948665624802047,19.693497574847747,21.0466653051829,20.31906382133295,20.757750502433762,20.913709794379155,19.320095699782094,20.99106085082038,20.543794825286245,19.920245728398253,19.915613170330815,20.61398243457559,19.713176715300634,20.660916822576063,19.86951539561856,21.213100951503563,20.412103093433505,20.665204426287186,19.750434667960874,20.781147063341383,19.359857159811472,20.670657295447114,20.9721940233563,20.427413201514728,21.027810669223115,19.51362719161622,19.466847563157692,20.12873209783478,20.37679323673753,20.62346779876048,20.129718588906872,21.170900438652385,21.069145681713128,21.082193338088757,19.731937143251404,19.8832476648669,19.868868364823054,19.875848199740027,21.214194512150844,20.052294365338188,19.608108210639227,21.030207980130722,20.240395087439133,19.726464049747896,20.414411822199114,19.62385419892265,19.332752267031733,20.252171039730662,20.376771753974136,19.649657066452058,20.94800888109167,20.28738019872235,20.458642753643957,20.18574431932245,20.03449285780782,21.045357363449885,20.091947773176088,19.952320688958036,20.628903115578233,21.019408296454227,19.35731132422101,20.748306829150362,19.817175184617284,20.750842183001904,20.126437926713066,20.476373078620945,20.019725835845055,20.742648970306266,19.704579980326507,20.99339944533139,20.6449790889558,20.66577277662099,20.390553864392597,20.466799704353555,19.671485155369233,20.57363329981014,21.252913297532032,19.65516490375014,20.730397283470296,19.72301605280572,20.44187827156745
19.520432523829946,19.968798367231535,19.71859789614557,21.255034716432153,20.144534595680554,20.191547589048934,20.554697982372375,20.759035108730025,20.46873723862554,19.41374569601821,20.77983591201481,21.072898627024298,20.549303702909285,20.071478054225413,19.693645902914245,20.45858463097644,21.260829800032134,19.9145289664082,20.220342610459035,19.47701303623427,19.453068111283617,20.003147604837366,20.25310645505442,19.502150330634255,19.97399741927309,19.65360787020163,19.82502947228351,20.162833241492425,19.629789045638052,19.448558192565017,19.707976994886003,19.35108239748978,20.087206685716257,19.471714740444764,19.88554652359154,20.548245348764084,20.561701324364304,21.10363067783824,19.378307431550574,21.04591164151449,20.242875054691947,19.87782396250914,20.72158339215173,20.105412590989786,21.165305627100437,20.739274613595963,21.132920293800336,21.13032866497157,20.846569618886953,19.49953977477027,20.60649493247266,20.659468729214684,19.667063686478144,21.060895345035338,20.97534965649522,21.050264041114808,20.822801119270363,19.633559929021903,21.067289718821403,20.710272926128447,19.302995068407608,20.020215982074888,19.70113914185475,19.44483463810278,19.282418413238243,20.84171421142703,19.959013738077125,20.189124409161227,19.646598180303254,19.67967458820693,20.73143272612019,20.079186229366442,20.542939123058602,19.80264937818813,19.644802986980224,21.065424454768205,19.31013792832463,19.568826953725683,20.566135853222658,20.928446356657364,20.423769389911886,20.89044552251219,20.565585916669683,19.4326917204822,20.14814138229556,20.741818627113183,21.074356545594103,19.69186959071851,20.42509036891338,19.288224611735505,19.375501955713972,19.559442174406374,19.801739136048997,20.76699922491936,21.113332911153034,20.157291123829832,20.302753814104893,20.038216060954678,20.66872131190188,19.765621350783174
21.06089630742722,20.470594560813463,20.805246303755215,21.075551792441896,19.439702059074385,19.98189906318247,20.005167973597022,20.264021789350146,20.74667390039646,19.644297461722996,20.747415971041015,19.643587526200474,19.4845727335909,20.324549843058893,20.296054961633537,19.806682947038627,20.7068602662923,20.557080272280317,19.448969854805643,19.82481309561419,20.127386033464877,21.0730508249472,20.568068757663646,20.81987834875445,19.437416307964487,20.236914588235553,20.007246635203163,19.77060352499283,20.87898409784054,20.29267028879631,20.312309835649433,21.21910360207273,20.19911771912206,20.59629023958935,20.867884980325904,20.51169400477447,20.12508462757374,19.60870357761822,20.01797849072961,19.968419072002277,20.14857408422916,20.571082544069593,20.99935558161768,19.775084219458876,20.984729207568197,20.556884083874934,20.358169171703956,20.852716199596475,19.554396194642365,19.754570888608765,20.894094937867244,20.432307602193102,19.991287521677616,19.848362901522865,19.67372325641436,20.58093184437751,21.194283463833653,20.486878750265685,20.292515989138654,20.392236180972887,19.92661720652265,20.202458352689703,21.05783510438043,20.000884604852914,21.082618138790362,19.342889782045926,19.279488722408402,20.238941264221616,20.922635290060327,19.51779004017617,19.45054195511821,19.643980548276836,19.805374243626762,19.329800885762438,21.247217804977517,20.909298712074406,20.579667159809148,19.862035930389077,19.92364240949326,20.101177805472542,19.842516039014356,19.651977231717353,21.108092033249815,19.980500656367287,19.965942591197454,19.99256165031359,20.914585996903014,21.167426996922433,20.72208604235372,20.55631361142349,19.99317854192713,19.582334641327982,19.8764440334362,20.91199378175329,20.100896444891152,20.363463170366014,20.254797196753472,19.71528155135412,20.342646668805347,19.432352092009967
20.345027959529617,19.685056200995206,20.464956351191926,19.76551659175674,19.544279850461624,21.192850240422302,19.899985467919727,20.228994519720516,20.53291717733086,20.972262149716723,20.689950542764997,19.47298569243761,20.8332658278556,20.766191241788142,21.250434830037857,19.565797961241575,21.228511092408702,21.004152546846743,19.323088383533985,20.793697883781785,20.633743074204006,20.772006286543736,20.362461107306174,20.100547395668563,20.03253862515276,21.073777783495807,20.801957249857853,19.91977959239339,20.977773119852827,19.757315248899797,20.811174940275286,20.731451530940305,19.550205628767877,20.095627989120533,21.143506464624434,21.038514700145118,19.619155161960194,19.331078943511727,19.2972412929668,20.08657465271942,20.478281756221577,19.51614949399003,21.012380923402272,19.883898397583355,20.525727965020145,19.665314429085583,20.040484727227504,20.999109663445953,20.971459834344323,20.79611804907623,20.892647116808718,20.090862803477833,19.566490202183747,20.298938455305937,19.361849591769552,19.726596345739065,20.69045009067794,19.8096126901225,19.60015294621614,19.908915186825453,19.807638716457085,21.25591788527833,19.39054704447426,19.92050206430932,19.297263595430454,19.407844646731792,20.626514309776933,20.839545459693298,19.889917990660216,21.20460586043657,20.619948695660142,20.833833600804724,20.850011476586634,19.73154031575256,20.123421553299163,20.581579037495064,19.796694926256613,19.406740528149765,19.79357399065372,19.364634697315665,19.37263370168747,19.657914463955983,20.249989403169433,20.6096239778458,19.296417439345348,21.147031584240608,19.2965574749872,20.644630382561132,20.194218159758663,19.800618619086737,21.198630777113156,20.767486257129008,20.36082410225778,21.015942619410914,19.63433214292084,20.566070283012543,20.761115604933913,20.965179194159973,19.36980331182688,21.19043537370603
20.708683177711354,20.663301412467966,20.16302817881913,19.765043779642998,19.74627824028962,19.557538649698515,20.052972364099194,19.320618546679828,19.54097520116523,19.778780705746044,19.8389966496702,19.402505073495348,20.59365402818354,20.37195439431164,20.186041785808495,20.607857154106057,20.266713386660673,20.53063743807802,21.0538632591548,20.572296285751346,19.970622744733866,20.332562684735045,19.449363590296834,19.827732493374388,20.21106554939291,19.767676126073187,20.442759998990155,21.078797068171887,20.190675226541515,21.210463044525024,19.568937985543283,20.783471104564978,19.676116320464132,19.38450004567937,20.454141686896783,19.354975139447895,19.61886408746622,21.13545815747065,19.50220126728243,20.32062360110181,20.39363032861464,19.445175695270535,20.28356990856585,20.553844569846866,19.561258147980553,21.128707878619863,20.152546694342902,20.448636325262456,21.221740212476227,19.886617476007572,20.794885580858605,20.97499675859354,20.962770295872748,20.46917898491218,21.220397592423566,19.543163385502893,20.19517142162215,20.54707894400082,20.280978911724006,20.898816300838718,20.07265357118011,20.376550242454694,21.144900031400685,19.693160838502653,19.59301264324444,19.945568962243108,21.146724568851635,19.53252085222928,19.44253120363394,20.59371873369528,19.748874193742562,19.89936170534545,20.455340723863934,19.318401312760002,20.15310972872787,19.345436408171974,19.712962293448854,20.60643241431236,19.415274688805574,20.15397843114068,20.96424791149098,20.24011841460207,20.83675805197938,20.69425006871146,20.974494509635498,19.739715335173784,20.145198418876262,19.679640927103904,20.75484908415128,19.634348447146383,20.105253214306636,20.77829076569101,20.460837373241105,20.961669827450535,19.336653688782754,20.088572068517756,19.437820644770653,20.373729449870666,20.509617623592945,20.586543904159885
20.679818932727787,19.712314984908705,20.630858303402814,21.213534730962365,20.33403456566277,20.09331844929607,19.761842904293783,21.249915750938275,19.448645420076627,20.16238390814415,20.94311965078332,20.902179683280036,20.636718627320843,20.120552306893078,20.66481867721058,21.013326449887984,19.513580345850016,19.645548155388635,20.021847396864676,21.218016996227803,20.716002963872878,20.819636796034196,20.063099291598014,19.278432837670028,19.428274876176605,21.172840420077286,21.155384191443908,20.49549981946621,19.95643756398675,20.84521390235646,20.08094426268861,20.477332847792564,20.012946296776594,20.760983292676546,21.058684381992876,20.85906542396098,20.2653181186634,19.868203200786585,20.736189941155114,21.104198742342074,20.65061830545615,20.517308335485797,20.23705417754436,19.448679065945583,19.57853899804531,19.814960475426833,19.5075069269435,20.579029223123083,21.241560628881107,19.584555632377715,20.064048663200555,19.981783426003446,20.156896359357084,21.18511733652919,19.70913193010595,19.658002369236478,20.592434665395263,20.682870302040886,21.16382216318911,20.864817507565473,19.29059383111525,19.43956308883757,20.205095713000702,19.411745898396727,19.3836801833086,21.02600838782641,19.910053196860506,19.773900409814605,21.232041478149224,21.138657512491406,19.684925521158185,20.284014236589176,19.72983363356977,20.782430319918706,20.022976819256883,20.35217851711288,20.16922358961004,19.41603012957299,20.854308373255595,19.67131102562789,20.776060339464145,20.90615144930627,20.21005229930136,19.530549916802755,20.900150272848308,19.726729463954896,19.997707535679073,19.72163363617208,19.503696896097036,21.144441003871577,20.57770314487188,20.0581917700102,20.038035178125085,21.005483832065686,19.704143122730574,20.073040506274154,19.589030395954182,19.790610531240706,20.760604452336914,20.582436084671084
