0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.37572595221495,19.707817351953757,19.433288405175816,20.05691354861808,19.763232483545536,19.28031277126488,19.901579024137185,19.430619508246334,19.903030815172823,20.602182499853875,20.096878965271006,20.989833169041564,19.628616321894235,19.61527846861039,19.338710858355228,20.796372636630405,21.20467080523549,20.45520627044513,20.92937189890982,20.121659189514954,20.388067722275753,20.755394685346683,19.892103240688975,21.005405745623325,19.73969002013013,19.805089777320916,21.07989483965986,20.25142420097738,19.368621269680318,19.81155934636762,20.330098270105992,20.273265385426754,20.26969628930513,19.961916340699076,19.397160069361966,21.159299102385365,21.0812747527042,19.904182956981447,20.595459318459763,19.741339259682732,19.89759132121296,19.539112570018652,19.94563119917706,21.199416782847305,20.23857717104689,19.27182321225716,19.599209831566856,20.964762221451593,19.886477731383756,20.43867909865227,20.206706043401475,19.63873209616678,20.262977079012447,19.67428443271848,19.702072083380077,20.459851701896273,21.002120987301833,21.075161502043844,20.041526380605934,19.555792345772762,20.937875464817125,19.53703317894694,20.096803182873533,19.756576212601548,20.963447580971565,19.529006712408286,20.95679253547922,21.103927297773772,20.790036719912415,20.30109407502419,19.56994361450275,20.483357155744603,20.31333008992169,20.083825771785893,20.09271950289939,20.42178131331686,21.0466090078282,20.62250428756394,20.468229412796806,19.386705502638392,20.98921999328723,20.333740486800973,20.54240223536627,20.031341155174793,20.268405334557855,19.779900398404834,20.768056547267378,21.06978205994998,20.15377873184372,21.238959860049786,20.752591445031975,21.221507984890597,21.239325873425194,19.407520080847476,19.933500696136438,21.033625211459977,20.726296505727426,20.9081134914202,19.792444985938538,21.174569672234604
20.17297499493329,20.33165975082764,19.341252024896605,19.929198516138698,19.98249809803618,19.38936647191308,21.11517836304712,20.999997811564132,21.219866764311526,19.45051327356322,20.186343799562472,19.827239665020016,20.478933878565623,19.702962321346575,19.762079751058685,20.089053972035384,19.440839853796145,20.33364302568362,20.71436850453314,20.951988129337597,20.499434286349157,19.964138360979103,19.35940474306785,21.155958695039917,20.812456031760274,20.612478445491156,20.16017111043793,21.121594477216295,19.79369326148019,19.862734067473216,20.54579673718948,19.347416069033322,20.36169558089654,21.26356841403896,20.936965730339296,20.533898961495723,19.906631957844404,19.543533649876704,19.74485520985825,19.38999153967812,20.223428697690277,20.681993073617985,20.812712940522747,19.7253322423238,19.974266986011635,20.251454599376192,20.861109744755556,19.418765894014165,19.891045621813596,21.14353311738034,20.81414699011335,20.280435025895965,20.607241837652268,20.995202424602827,19.666570232887935,20.282385252993333,20.618064838215496,20.018369572718182,20.87212058995462,20.654443479920747,19.912583805536947,20.458449538026354,21.10483775940183,20.745056157842594,20.186869056327595,20.539245080538606,21.264314469051747,20.072302172291586,20.35653199957964,19.684900082584047,20.579450477693033,19.756307061329306,19.417832755948556,20.5741397718601,20.582462434504517,19.725701753300903,20.80405755026444,19.574800185851778,19.48408035080357,19.784892281530052,19.331955978150738,20.65260761501022,19.862081101934272,21.045546607377815,21.236212971138535,20.122243123482924,20.745315434259723,19.50337334609965,19.781009073488057,21.05999852223109,20.10694259938642,20.38876152744092,20.295121513396584,20.430269652908507,20.767246255813113,21.255062525980907,20.273589101542235,19.61691880202477,19.47494293680082,20.024917362832717
19.927705674084756,21.06191242409586,20.582239981447934,19.492665420222732,21.029429434352004,19.796132953202676,20.401279072120953,20.053831830776307,20.44606473799938,20.167257998884136,20.055810893281816,19.93418663433488,20.17462898627247,20.75796927043679,20.721920708295997,20.269139204909393,20.58426382093703,20.952762060351088,19.613543872762257,19.284376007636883,19.404227992417255,20.54124875477524,21.178009626182913,20.074451901951498,19.649624761471266,19.918023593132347,19.645363787590806,19.429645215637343,20.297779466024835,20.868248462645354,20.389512144897587,19.767796906970222,20.099568248812698,20.34360420605553,19.548837680444855,20.863036925080245,20.166844089370734,21.00733033344284,19.819423109458146,20.777201918116763,19.270380343703554,19.967207659460627,19.414850222864406,19.960222096703912,20.986934062466062,20.061882024775034,20.706647521108707,21.256088613657006,20.79652305563901,20.614269315095243,19.62979719222303,19.478196923587923,20.229412712649147,19.92622025890154,20.64743671881328,20.01550943599563,20.390234080578054,20.724848472036598,20.14186198722258,19.76142453268952,20.984149494442757,19.680863517181535,19.903047633235996,20.86540150805589,19.498407727381966,20.84848887102787,19.532942228525958,20.82945455550093,20.858599593158573,19.506771591143682,19.917861860490163,21.1007280499953,20.923127759467725,20.936001175715038,19.34278955218535,21.190983323803096,19.923170299661326,19.637986305917263,19.431306834586923,20.854325287892788,21.067419320451354,20.658245863854276,20.211982630375108,20.34326586954729,20.01280475541474,19.2927029838206,19.610723782933157,20.149426659499834,19.62273496842783,19.9772904093548,20.95108080256602,20.891518978533284,20.485063387127973,20.86227930760144,20.3939114892973,19.434238506129606,19.547877195517422,20.562767835113444,19.816638284480568,21.11182487612243
20.511741760499685,20.468399683873372,20.142205602262692,21.08916329762397,19.31595221127199,21.264126398990406,20.294023353059625,20.271350527752,20.405959914065534,20.073989954764183,19.96366269426348,21.187716221263074,21.022929251616404,20.773915573214587,19.774694131586404,20.195794028620305,21.258659830151643,19.954077037233283,21.029542416418124,19.821587883180158,19.3696256847552,19.65168044105995,20.543236772948163,21.10288132919508,20.172825145597297,20.146216619132716,20.056496294822963,21.046543055859654,19.547364758199336,20.30775300417071,20.123019176791676,19.825394478246977,20.41491796049936,21.079134112331587,21.092483884624546,20.11971279077129,20.50199537510529,21.262791272937935,20.113638368222702,19.538237912534345,21.11383568632178,20.27640399659014,19.638941279176986,19.570862485686085,20.45906926825178,20.530341430809727,19.426727733351285,20.706660515817415,21.238111597810647,20.547814898602116,20.97727108407789,21.192078289378685,19.640124853879314,19.646071218707338,20.991682632447468,20.68689867515502,19.754141633166892,20.600429727614344,21.154402835379653,19.269081884942512,20.8892365409868,19.358541320205003,20.086604817185076,20.732504493385182,19.5892714476354,20.896976723696486,19.431820613179298,19.512757087973483,19.327189143995366,19.45269811548495,20.137677386912195,19.991323530972636,19.69200667997187,20.1820664715541,19.807204948548318,19.357286132461333,20.68753004247229,21.203063549579618,20.6583910487952,19.422706657980754,21.151748698648376,20.546467081490263,19.43039225278344,19.305393325544966,20.108187538272773,20.5680716233799,19.982580340078794,20.554203033732723,20.405046520282824,20.594377440621066,19.636164443793866,21.00359319710398,19.490017833477328,20.88660327418063,20.166960257733592,20.111541790218542,21.17839494262029,20.54046482721519,20.60233099440756,20.018091544330304
19.408214774506657,19.945847189396776,20.98443835403666,20.535927235849638,21.243606628532355,20.396787676782875,20.825896872183773,20.413195282928413,19.689239736122737,20.742178416444546,19.653882877353443,19.59340538256418,20.029012290023605,21.11974031526619,20.984693643882476,20.518964436255636,19.786677795265604,19.756641116932013,21.007831549619137,19.948665624802047,19.693497574847747,21.0466653051829,20.31906382133295,20.757750502433762,20.913709794379155,19.320095699782094,20.99106085082038,20.543794825286245,19.920245728398253,19.915613170330815,20.61398243457559,19.713176715300634,20.660916822576063,19.86951539561856,21.213100951503563,20.412103093433505,20.665204426287186,19.750434667960874,20.781147063341383,19.359857159811472,20.670657295447114,20.9721940233563,20.427413201514728,21.027810669223115,19.51362719161622,19.466847563157692,20.12873209783478,20.37679323673753,20.62346779876048,20.129718588906872,21.170900438652385,21.069145681713128,21.082193338088757,19.7319371432514,19.883247664866897,19.868868364823033,19.875848199739938,21.21419451215053,20.052294365337126,19.608108210635766,21.030207980119897,20.240395087406608,19.72646404965402,20.414411821938774,19.623854198228987,19.332752265255966,20.252171035362977,20.37677174365259,19.64965704301699,20.948008829968717,20.28738009157194,20.458642537869533,20.185743901843747,20.034492081744958,21.045355977371784,20.09194539465656,19.952316767442294,20.628896903607167,21.019398842073077,19.357297499225155,20.748287405755747,19.817148965776987,20.750808178999083,20.12639555511641,20.47632235060972,20.019667484742875,20.7425844823651,19.704511504673764,20.993329586378707,20.644910613303058,20.665708288679824,20.390495513290418,20.46674897634233,19.671442783772576,20.57359929580732,21.252887078691735,19.655145480355525,20.730383458474442,19.72300659842457,20.441872059596385
19.520432523829946,19.968798367231535,19.71859789614557,21.255034716432153,20.144534595680554,20.191547589048934,20.554697982372375,20.759035108730025,20.46873723862554,19.41374569601821,20.77983591201481,21.072898627024298,20.549303702909285,20.071478054225413,19.693645902914245,20.45858463097644,21.260829800032134,19.9145289664082,20.220342610459035,19.47701303623427,19.453068111283617,20.003147604837366,20.25310645505442,19.502150330634255,19.97399741927309,19.65360787020163,19.82502947228351,20.162833241492425,19.629789045638052,19.448558192565017,19.707976994886003,19.35108239748978,20.087206685716257,19.471714740444764,19.88554652359154,20.548245348764084,20.561701324364304,21.10363067783824,19.378307431550574,21.04591164151449,20.242875054691947,19.87782396250914,20.72158339215173,20.105412590989786,21.165305627100437,20.739274613595963,21.132920293800336,21.13032866497157,20.846569618886953,19.49953977477027,20.60649493247266,20.659468729214684,19.667063686478144,21.06089534503533,20.975349656495204,21.050264041114747,20.822801119270135,19.6335599290211,21.067289718818678,20.710272926119583,19.302995068379893,20.020215981991626,19.701139141614426,19.444834637436312,19.282418411462476,20.841714206881093,19.95901372689593,20.18912438273826,19.646598120309914,19.679674457333125,20.73143245181714,20.079185676987926,20.54293805432089,19.802647391481617,19.644799438646046,21.065418365802405,19.3101278893172,19.56881105119518,20.5661116501826,20.928410964924865,20.423719666382585,20.890378402768224,20.565498867054316,19.432583249982088,20.148011519529437,20.741669249375867,21.074191457663012,19.691694294319888,20.4249115312926,19.28804931533688,19.37533686778288,19.55929279666906,19.801609273282875,20.766890754419247,21.113245861537667,20.157224004085865,20.302704090575592,20.03818066922218,20.66869710886182,19.76560544825267
21.06089630742722,20.470594560813463,20.805246303755215,21.075551792441896,19.439702059074385,19.98189906318247,20.005167973597022,20.264021789350146,20.74667390039646,19.644297461722996,20.747415971041015,19.643587526200474,19.4845727335909,20.324549843058893,20.296054961633537,19.806682947038627,20.7068602662923,20.557080272280317,19.448969854805643,19.82481309561419,20.127386033464877,21.0730508249472,20.568068757663646,20.81987834875445,19.437416307964487,20.236914588235553,20.007246635203163,19.77060352499283,20.87898409784054,20.29267028879631,20.312309835649433,21.21910360207273,20.19911771912206,20.59629023958935,20.867884980325904,20.51169400477447,20.12508462757374,19.60870357761822,20.01797849072961,19.968419072002277,20.14857408422916,20.571082544069593,20.99935558161768,19.775084219458876,20.984729207568197,20.556884083874934,20.358169171703956,20.852716199596475,19.554396194642365,19.754570888608765,20.894094937867244,20.432307602193102,19.991287521677613,19.848362901522854,19.673723256414316,20.580931844377357,21.19428346383309,20.486878750263706,20.292515989131953,20.392236180951084,19.92661720645448,20.202458352484914,21.05783510378933,20.00088460321367,21.082618134422678,19.34288977086473,19.279488694907098,20.238941199231608,20.922635142500525,19.517789718278554,19.45054128044157,19.64397918964492,19.80537161495615,19.329795999252926,21.24720907748373,20.909283735635185,20.579642467835242,19.86199681647558,19.92358287962063,20.101090755857175,19.84239373886699,19.651812143786263,21.10787792574504,19.98023386198774,19.96562318033388,19.99219424036615,20.914179946114093,21.166995837355,20.72164617278526,20.555882451856057,19.992772491138208,19.581967231380542,19.876124622572625,20.911726987373743,20.100682337386377,20.363298082434923,20.254674896606105,19.715194501738754,20.342587138932714,19.43231297809647
20.345027959529617,19.685056200995206,20.464956351191926,19.76551659175674,19.544279850461624,21.192850240422302,19.899985467919727,20.228994519720516,20.53291717733086,20.972262149716723,20.689950542764997,19.47298569243761,20.8332658278556,20.766191241788142,21.250434830037857,19.565797961241575,21.228511092408702,21.004152546846743,19.323088383533985,20.793697883781785,20.633743074204006,20.772006286543736,20.362461107306174,20.100547395668563,20.03253862515276,21.073777783495807,20.801957249857853,19.91977959239339,20.977773119852827,19.757315248899797,20.811174940275286,20.731451530940305,19.550205628767877,20.095627989120533,21.143506464624434,21.038514700145118,19.619155161960194,19.331078943511727,19.2972412929668,20.08657465271942,20.478281756221577,19.51614949399003,21.012380923402272,19.883898397583355,20.525727965020145,19.665314429085583,20.040484727227504,20.999109663445953,20.971459834344323,20.79611804907623,20.892647116808718,20.09086280347783,19.566490202183743,20.298938455305915,19.361849591769456,19.726596345738702,20.690450090676613,19.809612690117824,19.60015294620031,19.908915186773932,19.80763871629599,21.255917884794375,19.39054704307739,19.92050206043553,19.297263585108908,19.407844620308826,20.626514244786925,20.839545306111464,19.889917641952692,21.20460509974078,20.619947101290823,20.833830390139187,20.850005264615568,19.731528768145353,20.1234009288289,20.581543645762565,19.796636575154434,19.40664809568681,19.79343331199861,19.36442898508623,19.37234468678638,19.657524334646226,20.24948343272992,20.60899349985476,19.295662620147404,21.14616333549434,19.295597911723167,20.64361148321866,20.19317867728412,19.799599719744265,21.197671213849123,20.76661800838274,20.360069283059836,21.015312141419873,19.633826172481328,20.565680153702786,20.760826590032824,20.96497348193054,19.36966263317177,21.190342941243074
20.708683177711354,20.663301412467966,20.16302817881913,19.765043779642998,19.74627824028962,19.557538649698515,20.052972364099194,19.320618546679828,19.54097520116523,19.778780705746044,19.8389966496702,19.402505073495348,20.59365402818354,20.37195439431164,20.186041785808495,20.607857154106057,20.266713386660673,20.53063743807802,21.0538632591548,20.572296285751346,19.970622744733866,20.332562684735045,19.449363590296834,19.827732493374388,20.21106554939291,19.767676126073187,20.442759998990155,21.078797068171887,20.190675226541515,21.210463044525024,19.568937985543283,20.783471104564978,19.676116320464132,19.38450004567937,20.454141686896783,19.354975139447895,19.61886408746622,21.13545815747065,19.50220126728243,20.32062360110181,20.39363032861464,19.445175695270535,20.28356990856585,20.553844569846866,19.561258147980553,21.128707878619863,20.152546694342902,20.448636325262456,21.221740212476227,19.886617476007572,20.794885580858605,20.974996758593537,20.962770295872733,20.469178984912126,21.22039759242335,19.543163385502073,20.19517142161914,20.547078943990208,20.28097891168806,20.89881630072174,20.072653570814342,20.376550241355876,21.14490002822909,19.69316082970721,19.59301261980937,19.945568902249768,21.146724421291832,19.532520503521756,19.442530411893568,20.593717006535613,19.748870573727277,19.899354415529874,20.455326619584635,19.318375093919705,20.15306290087149,19.345356051249084,19.71282980728084,20.606222546420234,19.414955277942,20.153511361557175,20.96359170320501,20.239232626067647,20.835609246178667,20.69281856853523,20.972780692769202,19.737743976536446,20.143019730641175,19.677327516312364,20.752488939361715,19.632035036354843,20.10307452607155,20.776319407053673,20.45912355637481,20.960238327274304,19.33550488298204,20.087686279983334,19.437164436484686,20.373262380287162,20.50929821272937,20.58633403626776
20.679818932727787,19.712314984908705,20.630858303402814,21.213534730962365,20.33403456566277,20.09331844929607,19.761842904293783,21.249915750938275,19.448645420076627,20.16238390814415,20.94311965078332,20.902179683280036,20.636718627320843,20.120552306893078,20.66481867721058,21.013326449887984,19.513580345850016,19.645548155388635,20.021847396864676,21.218016996227803,20.716002963872878,20.819636796034196,20.063099291598014,19.278432837670028,19.428274876176605,21.172840420077286,21.155384191443908,20.49549981946621,19.95643756398675,20.84521390235646,20.08094426268861,20.477332847792564,20.012946296776594,20.760983292676546,21.058684381992876,20.85906542396098,20.2653181186634,19.868203200786585,20.736189941155114,21.104198742342074,20.65061830545615,20.517308335485797,20.23705417754436,19.448679065945583,19.57853899804531,19.814960475426833,19.5075069269435,20.579029223123083,21.241560628881107,19.584555632377715,20.064048663200552,19.98178342600344,20.156896359357056,21.18511733652907,19.70913193010548,19.65800236923469,20.592434665388698,20.682870302017736,21.163822163110698,20.86481750731029,19.290593830317345,19.439563086440533,20.205095706081966,19.411745879209715,19.383680132185646,21.026008256952604,19.91005287496289,19.773899649118814,21.232039750989557,21.1386537447405,19.684917624195243,20.283998334058673,19.729802865475655,20.782373124245765,20.022874665586937,20.352003220714256,20.168934574708953,19.4155723085869,20.85361158731541,19.670292126285418,20.774628839287914,20.90421912618534,20.207546211308664,19.52742713887025,20.896411628886337,19.72242899976219,19.992954787719068,19.716586994691625,19.49854830569604,21.139394362391123,20.572950396911875,20.053891305817494,20.034296534163115,21.002361054133182,19.701637034737878,20.07110818315322,19.58759889577795,19.789591631898233,20.759907666396728,20.58197826368499
