0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.65588643840367,28.41868934085157,27.829690603435754,28.11243308819452,27.183153255094624,27.619109039099218,28.533079302902397,28.36720875306374,27.413659659627257,27.956306019264318,27.43304927406123,27.486280119387885,27.12337660870006,27.51848005063628,28.77553970405291,28.312660674683425,26.88696790641646,27.54425940213873,28.515713197581967,28.063090784235616,27.51771491992997,28.628517289132926,28.320777855667554,28.050001631186063,27.933090237446137,27.450986627053453,28.505497918302822,27.914329087759942,28.013346638269397,27.718793050112502,28.3864490879351,28.164198811364244,28.13381202532375,28.17890607106729,28.62105712341376,27.762028422249447,27.37438014068764,26.96343268416974,27.138388242251985,28.405450338741716,28.798022030609744,27.42640005055866,27.53436518109749,27.09050124831807,27.458722356996965,28.070904529467015,28.84264272004099,27.63024704008914,27.8981552546955,26.92137144193561,26.96638453295538,27.61723275059397,27.45713977774873,28.379594267422465,28.64923043668492,28.077634157329484,28.748464520868787,28.417398622191087,28.705921126026883,27.71733801201041,28.698423614402362,27.161830409184994,28.22097313800884,27.915317833491496,27.72609591097485,28.765659225177597,27.46697001702399,27.762733680651753,28.732489364412743,27.799965130652446,27.89561766559289,26.97546671356611,28.421870357554905,28.397850711917034,28.4828334904358,27.70935608964527,28.678209835991805,28.53978216589379,27.52969281366462,27.74597910093025,27.559211200913918,27.03231481318271,27.350318762997148,27.233807479842802,28.16716895986479,27.709860296636688,27.94945046987643,27.474936219286356,26.888407535958173,28.512766790109936,28.288524772229536,28.247460858917428,28.787789570330986,28.149866600917015,27.052228768179198,27.928453280800273,27.44540596368748,26.883312237499496,27.310758544367378,27.148294209256523
28.6001791026945,27.557653542306046,27.569165669650044,28.47701478705105,26.952460737104403,27.715936628436705,27.036763367273327,28.103716541553045,28.06210100962928,27.12380606370779,27.393950363668836,28.386053379093923,26.980584288599392,27.46945917137419,28.187865281089294,28.375155318492716,27.75428755189049,27.166411417532245,28.290810392485163,27.18415546978638,28.849479625907062,28.363409570754484,28.049106275859657,26.941007743089095,26.936462710742337,28.53379925737223,27.03274317753422,27.572230879291943,28.500844871643732,28.193690504936846,28.872120044143685,28.815020084241844,27.66493771186121,28.358613716665197,26.994250175383794,28.68839682607741,28.16383308301677,27.88534980327678,27.94162010149895,27.172698154500765,28.286630523683733,27.52551032876578,27.997274132094795,27.371581594916943,27.22981019453165,28.83406867845579,28.531718694057705,28.21926361357958,28.170074072457314,27.091307751067244,28.089321165645565,28.453306261607917,28.518926259408918,27.18337083702928,28.056422055991103,28.377597199996707,27.25724655304386,27.564095741792986,27.469127877421606,27.651574280365246,28.68184861016487,27.225064599587935,27.05028181321312,27.08329484355071,27.89220559295768,27.95888987703965,27.254626130090053,28.73267463707051,27.420284710847167,28.33795218395923,27.115641165083417,27.36039096195738,27.08073713386967,28.777912707718528,26.956457206909267,26.980961481888272,27.637123427726703,28.277186604910487,28.025741445480065,26.95453752299253,27.296196801210343,27.915453710111034,27.810521153022854,27.174025549926977,28.224149880832577,28.046524867827944,28.601271723354337,26.996028634896795,27.236513792082178,28.74800622336461,27.91964371187946,28.274594459544446,28.748401616223063,28.152526379057264,28.45284151421659,27.518796039196925,27.664015182532687,27.892852348533165,27.92846543511324,27.794646891686995
27.702344884307266,28.105471453993623,27.028453026370002,27.051049054521474,28.459186482031075,28.135507997315038,28.73452026584284,27.88596790858223,28.86375343598106,28.398547981764764,26.965307149728954,28.505865587420036,27.978272656467013,28.86649653211158,28.71102622565292,27.987914634322415,28.121678898245605,28.01064848282562,27.682659269664054,26.89565241053291,28.00320269760181,27.42576326107526,27.43344494000676,27.19046738863676,27.84394233275931,27.472381141196028,26.929118286750576,27.104040992212234,27.009124334230464,28.867218706345536,27.12988685663085,27.992684638386674,28.3734109071507,28.225461350879623,27.174744795928213,26.928907608782243,28.220861567076465,28.046840860012104,28.70800051365968,27.145998150692694,28.796552608259635,28.028294123843622,28.519106119657454,28.77895087925756,27.504928712242776,28.117378798391922,27.228981404786367,28.331185679009838,27.578095309816806,27.62094900210844,27.001242872063244,28.31524781868632,27.574891048328336,27.308760271076316,27.797086177559542,28.666768840722167,27.92592749070289,27.396367652591326,27.987027129205575,27.551601143514343,28.13772478621956,28.457632599898343,27.084692105009424,26.926181224497434,28.244546215609134,27.417351650892204,28.64291790027124,27.519006960971137,27.092256018988028,28.14489086210242,28.79376075548023,28.32756015969247,27.884662179667675,27.33957594903027,28.22704395735104,27.465572656939997,27.039452275317217,28.18394400718942,28.496804803470436,27.503481524882975,28.597396465548098,27.15656735036702,28.418549740272432,27.626353767816898,28.18794205357407,27.525913803380917,27.5902514348449,27.086547232312757,27.78492408451063,26.893357171313077,27.83960005913498,28.212676617652235,28.382211567657976,27.298328982446385,28.751371259982914,26.910534404875108,28.598800099826295,26.930004611497633,28.72149672428736,27.495278680531566
28.520176218085492,27.418911536555466,27.21470118721864,27.06054868127229,28.750378168116644,27.685833672928,27.8988738449473,27.637369373111994,27.548000875817312,27.40207195640453,27.04864661874339,26.979894233665277,28.831706415639307,27.458954446576616,27.19170798053291,28.106194310280266,28.320385681028025,28.165234171955653,28.831553220350365,27.15220550840312,27.74249734345149,26.964765214557,27.755458694803995,27.265737678682044,28.46912663393059,26.992955000243132,28.84992802287347,27.665138850044137,28.847798841870244,27.503544975367333,28.41552283010367,27.07334494371661,28.689609273788548,27.831356797661147,28.245935157596545,27.33305846766488,27.787850625283372,28.44597431036031,27.87215058264212,28.836345205415498,28.33429799882301,26.893381685771033,27.228797279100842,27.607243035887336,27.409044823586328,27.927388338266173,27.025007539386852,28.410195135222434,28.012154764989372,26.960970887366848,28.724310378291836,28.1466130177845,26.96421927732187,28.335630999762234,28.267530640952604,27.278602245225727,28.16089200513726,26.91084324288053,27.10452645252476,28.246232515409687,27.89752518090669,28.530024645647885,28.532070938867903,27.900154604202953,27.91052477136143,28.348858008778905,28.662511594633056,26.93556440794803,27.61857405910054,26.99852049790239,27.292355412328973,26.9830323083676,27.618206986662138,27.23780515649998,27.96595126004773,27.07790688567085,27.994748125485426,27.95462534408094,28.00492532741603,27.409811673086654,28.049420674896826,28.40477955890702,28.795911925997018,27.978857788179198,27.54716665669293,27.39847773388846,28.374936010597736,28.400021393112254,28.075280048886317,27.935535601631933,27.032299479572163,27.31202824092639,27.15923894093385,27.948692802031434,28.570291043163405,27.44684153060082,28.43626644457761,27.139609650263083,27.18489093449822,28.60533844881301
27.40178498631592,26.90613192274847,28.4014627727559,27.462562706713737,27.7701654741331,27.32704536543125,27.29711344927934,26.936626416338182,27.174976902507993,27.24582304240332,27.037405415083814,26.934463398684098,28.67866270320512,27.665084379222808,27.42225079028465,28.688085105743788,27.28884720369144,27.952557700888555,28.815669723002426,28.209045566307488,28.203144346809367,28.379103942963116,28.79132718078043,28.074031301491292,27.583289486859556,28.826516934114668,27.663185338804162,27.79971344420422,27.89947392915647,27.390162925503752,28.786444721964337,28.45819187662429,27.748660554447117,27.248990680715185,27.278092824486954,28.34560570223716,28.28702470859688,27.72351260399197,27.787933421230765,28.158196444590455,27.00010183988345,26.890591634265732,27.90752128168432,27.77260098589797,27.999338958056462,27.14691407857692,27.19451278685906,27.445238282773886,28.52811847165852,28.376154929701862,27.46473162284639,26.930491095055324,27.80885008565285,27.60551874502134,28.4351576327722,27.468113152437482,28.86533732945748,27.506616110675857,27.79481071914425,27.63946325063083,27.65051409119021,27.286957857381296,27.99434471919218,27.648234862837697,27.670364035094043,27.100152950718265,28.094223915697295,28.042376202582464,28.5330231512995,27.733262602768185,28.60928609356423,27.6520229472209,26.903156615308074,28.59198914598161,27.61952944869606,28.116780399971827,28.1589600377287,27.0646494925186,28.317228866365973,28.50144305017815,27.069926307302595,27.437054413452387,28.38802438615236,27.953744011668455,28.177402422142908,28.000327482088025,28.735607875324572,27.349450817057953,27.541715099071663,27.579917000983848,27.837778979342982,28.16541734195634,27.782105977511492,28.426209531281195,27.277347638270687,28.34208549302936,27.511107498875628,28.21636712456147,26.933414064338102,28.66328379127779
28.097769129601424,26.960577044488247,27.02629811211812,28.850711209428567,27.519887005297328,27.520695545039196,28.007842194139087,27.88346729857815,28.735159638542896,28.80058180496422,27.04441756487683,27.774135197901142,27.24292731601142,27.156999086516084,27.484183720906238,28.04028697674193,27.106128312808703,28.87225637542014,28.208484519111707,28.705132708959997,28.762629173055686,28.33151031889048,27.062998612621556,28.021771311010866,27.356983169048796,27.45780839608514,28.43752482980425,27.803506235439436,27.205598945283956,28.360002117623967,28.569819209113607,27.70893580305978,27.680761566489014,28.649781418951715,27.640477369942527,28.727104869500526,27.984201557115117,28.63337172739064,27.168543497784302,27.409435891609675,28.799235069712694,28.035411373914993,28.362634682853553,28.86389668516653,27.214103245157467,27.585538505477157,27.86028017816866,27.545239014224226,27.72535315469608,28.576192339145937,27.484216612354654,28.55171733319165,27.635900827368264,27.474568738243907,27.77631466512887,27.89973634209499,28.525765798405033,26.904329602841553,28.09704863713771,27.807253975348406,26.99339074056679,27.082937156917357,28.214372593413014,26.882854068715226,27.38278025772751,28.321944864824626,27.8765065187168,26.986769677087672,28.292207569196112,26.99699218457587,27.441755468747758,28.439461526621873,28.550683606782915,27.46761091664515,27.97593880644102,27.10637966964174,28.347437154312978,26.903143672041402,28.5478037682358,26.892623221740394,27.05812089901043,28.73868263090828,27.86797280918439,27.371594119349883,28.864163682149684,27.30929315191194,28.531233172080775,27.960150763981595,28.78247937658036,27.600412526953416,27.54525019718617,27.659359051606998,27.654436154485193,27.952562515020855,28.49142641778846,28.31873715348023,27.03041573088489,28.641409604799673,28.746866459763996,27.03057823117713
28.5293637813704,28.07613187058283,28.152524227128662,28.303034169305057,27.897986634494846,28.427540356116666,27.867136538742585,27.595095801597452,28.488335831456283,26.907919215375625,27.10384028040513,26.992125025370175,28.870710588411498,27.43846873092395,27.816028785339935,27.404444299143652,28.26669857102054,27.164729316964245,27.383780771040367,28.326844699735137,27.55603289148881,27.97635139440938,26.952704307528066,27.281888863314816,28.642339519276344,28.243552568988303,27.422214196590655,28.253508346331923,28.554785540238385,27.144353712987645,27.970564122071256,27.356342854742326,28.708776312838985,27.459000985078493,27.020257570312957,28.855664791352677,27.65958380511436,27.724794298154617,28.58120943485726,27.952733973246918,26.972912390694507,27.71653490687201,28.27888444366639,27.534178179406485,28.353149217294195,27.53785588994142,27.762148538702938,28.14507244275545,27.699753357101418,27.924415020388214,27.111216632847114,27.394593980325766,28.357240507438036,27.179652673482966,28.435876858650417,28.13609179213112,27.534917393258237,28.83979277956147,28.463878216049245,27.206933738563936,27.860318364180696,26.905548417227514,28.65294143588699,28.472541197124208,27.353690797129456,28.570734074857594,28.377510109837953,27.621885493201855,28.179652100005168,28.36350041124229,28.85046221675599,27.50783183204095,26.921141641191237,27.63239642029679,27.944135875975125,28.159969456620974,28.122277745054564,28.068935436439126,28.79895906305408,27.363852421116395,27.762317232554697,27.54081471111257,28.41949724007163,27.485890845458584,28.75110695688426,28.772892252654373,28.10471419117655,28.618967609532994,27.649007050523096,27.162964993902918,27.752015197728326,27.75655792607013,27.124891125573612,27.23563367340021,27.142821936270572,27.182615912697752,27.945182808256643,26.97044567583627,28.10676813470944,28.183061681930017
28.160866728864008,28.720954482982084,28.23994132772907,27.732853959339298,26.98047769463891,28.590598774284572,28.64020719310717,28.559955466007278,27.436663611937817,27.997166219827523,27.14245855859075,28.536791516861808,28.671062911351946,28.375037827547413,27.70162084861314,27.334891262499223,26.995623172645153,27.476419380596578,27.370993385327623,28.681813693117228,27.62114655745337,27.781577230472646,27.10640169369485,27.588654913390194,28.56525337286673,26.946840886924374,27.2020310234787,26.962061759993993,27.276591222296148,28.707569651220172,27.787613316249345,28.44547799085595,28.72155455439842,28.24063280266873,27.830134525112218,27.525756886698105,28.825813095509513,27.216197089484698,28.735290517984154,28.366824139470868,28.226321845779108,27.048888482899073,26.959318072720347,28.392039236986072,28.22057746552363,28.231652630331812,27.672411955322858,28.368366703301987,27.494513859299616,27.872185978698287,28.69805279539819,26.970162280448207,27.034873531992535,27.447128873934734,27.919291556030526,26.92352851738999,27.713795439301794,27.184776626262696,28.398527699021663,27.54764339734535,27.606551999938638,27.72931319340714,27.488278572627927,27.523501470063756,28.803244226371124,27.755095650575026,28.25064846077865,28.783998015204414,27.044836012104398,28.306483569034647,28.77091282259652,28.242960054174006,27.265757118684007,28.45192478852313,28.471426486096195,28.21404309363368,26.941388652781438,27.023927799383397,28.45003227340806,27.65758019753773,28.428191331801436,28.11276884093048,27.735681511252615,28.042680789383784,27.182201256867952,28.21939547773826,26.93390611796142,27.273270001175714,27.143951085722257,27.043395206344357,28.700921363562617,28.2851966592665,28.58583724819345,27.75030067374122,27.13237901336576,28.764854500735662,27.114613062352152,28.709006211648727,28.753236408184044,28.846819951073744
28.090447881491475,27.834290215539987,27.77894934220117,27.755745638206715,27.083460993177074,28.865180165839153,28.661493473236643,27.35999342979877,27.046750425327467,28.604205034820122,28.71519438288813,28.30580118951357,27.348733993993182,27.66786753993974,27.984414140293527,28.384609847191527,28.366473723722283,28.760415609207225,28.2930605118261,28.154821026830263,28.64462731069863,27.01163771386907,27.834681283970376,27.27490106626076,26.93432795605933,28.08774082043318,28.845487248918708,27.597883667964005,28.826461708154746,26.939930905226365,28.800258593549565,28.277143765555685,27.252365009343645,28.262968443086883,28.640685465497548,27.024624170730995,27.777892429507137,27.15566526564593,28.166228098335914,27.53233611891766,28.806548049138563,28.818826328928004,28.223062157146206,27.791188079999117,27.329782680581005,27.77352086549183,27.055702217328044,27.28882835541536,27.22177035688101,28.630828770990018,27.783876085823128,27.968384518161002,28.856619853917994,28.81486492517429,27.76365881026812,27.76301344094945,28.658618583572224,27.163038577190196,28.555148925743307,27.85014608565299,26.916783271001105,27.742332775868643,27.366623885111075,27.179912954500722,28.44794858399858,27.714955410609836,28.036003077433474,27.605059984158295,27.804426974998062,28.64448339882923,28.395156240220864,27.47024768066577,28.38063244166706,27.536478040770128,27.326762333462003,28.019592935527378,28.277131547393637,27.507580425626664,27.807110655862914,28.459845791441555,27.63868189314922,27.43486828955344,27.735246976170192,28.31215011671018,28.675099529151076,26.911499079184534,27.179143754244055,27.796749090738523,28.85455339030399,27.067773448555716,27.744813433983254,27.83480973253581,28.813794747137592,27.39091968791379,28.06038552898775,27.595172548675297,27.37499981707792,27.6434277817796,28.14465406607054,27.00740788002124
27.08737458373484,27.521113679986822,27.304585712836126,27.496576787665624,27.94092582707096,28.693574470338024,28.78705971817138,27.635637857031224,28.73197384274589,28.04140070436253,28.519307264408255,27.757534978576604,28.702027158705015,27.01109237148611,28.75757526359773,27.079235996976262,27.20226697262824,27.257674976107484,28.302455841766438,27.356388286514196,27.30059749557213,28.053761764522363,27.510511520428633,26.95289173459694,27.261029095422273,28.775766657709365,26.880551365825063,27.176046006621018,27.97345742174182,27.359437787948547,27.48218993783031,28.189667750340604,28.787611911679626,28.43228530106127,28.779787467450948,27.939840865972663,26.97145157106631,27.597805231097748,26.934168824249962,28.08973350127738,28.15408219166012,27.35954104140554,28.734752847972118,28.602683010086686,28.41177234240785,28.83061776588375,28.7749225305983,28.56179772852616,27.219549802197534,28.25151685080588,28.0891142309761,27.908578689276336,28.640662185341146,28.643300305141842,27.94734877518718,27.87971294775762,27.983722680107977,27.28540137371396,28.247933242532795,27.48657480360958,28.596862087091104,26.947485094878466,27.141331992887434,28.463551039302835,28.3045154781913,27.27998690540647,27.67329354027878,28.6837820498332,28.17151244451072,27.892929272918863,28.252414710167855,28.018191426981918,27.450948444270747,27.936536981977063,27.37416635622404,28.656086584037528,27.80769916174579,27.50325023568296,28.51721480556995,28.232555649584672,27.294154366672522,28.57049007420284,26.88657187310348,26.945374109364515,28.844340959974367,28.775457835153773,27.052390660170136,28.205184281158097,28.681224047465825,28.53503871239477,27.005942705117466,28.750821545042875,28.629791968678216,28.044488118666628,27.492577813344692,27.500216329624852,28.015023784847493,27.08114295625581,28.604187877215885,28.28116966254542
