0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.65588643840367,28.41868934085157,27.829690603435754,28.11243308819452,27.183153255094624,27.619109039099218,28.533079302902397,28.36720875306374,27.413659659627257,27.956306019264318,27.43304927406123,27.486280119387885,27.12337660870006,27.51848005063628,28.77553970405291,28.312660674683425,26.88696790641646,27.54425940213873,28.515713197581967,28.063090784235616,27.51771491992997,28.628517289132926,28.320777855667554,28.050001631186063,27.933090237446137,27.450986627053453,28.505497918302822,27.914329087759942,28.013346638269397,27.718793050112502,28.3864490879351,28.164198811364244,28.13381202532375,28.17890607106729,28.621057123413763,27.762028422249454,27.37438014068766,26.9634326841698,27.13838824225215,28.405450338742153,28.798022030610866,27.426400050561416,27.53436518110401,27.090501248332878,27.458722357029266,28.070904529534715,28.84264272017732,27.630247040352916,27.898155255185838,26.92137144281137,26.966384534458196,27.61723275307169,27.45713978167362,28.379594273396002,28.649230445419928,28.077634169601712,28.748464537434565,28.41739864367574,28.70592115279841,27.717338044061744,28.698423651270176,27.16183044993023,28.22097318127362,27.91531787763028,27.72609595423963,28.76565926592283,27.466970053891803,27.76273371270309,28.73248939118427,27.799965152137098,27.89561768215867,26.975466725838338,28.421870366289912,28.39785071789057,28.482833494360694,27.709356092122988,28.67820983749462,28.53978216676955,27.52969281415496,27.745979101194024,27.55921120105025,27.03231481325041,27.35031876302945,27.23380747985761,28.16716895987131,27.709860296639444,27.949450469877554,27.474936219286793,26.88840753595834,28.512766790109996,28.288524772229554,28.247460858917435,28.78778957033099,28.149866600917015,27.052228768179198,27.928453280800273,27.44540596368748,26.883312237499496,27.310758544367378,27.148294209256523
28.6001791026945,27.557653542306046,27.569165669650044,28.47701478705105,26.952460737104403,27.715936628436705,27.036763367273327,28.103716541553045,28.06210100962928,27.12380606370779,27.393950363668836,28.386053379093923,26.980584288599392,27.46945917137419,28.187865281089294,28.375155318492716,27.75428755189049,27.166411417532245,28.290810392485163,27.18415546978638,28.849479625907062,28.363409570754484,28.049106275859657,26.941007743089095,26.936462710742337,28.53379925737223,27.03274317753422,27.572230879291943,28.500844871643732,28.193690504936846,28.872120044143685,28.815020084241844,27.66493771186121,28.3586137166652,26.9942501753838,28.688396826077426,28.16383308301683,27.88534980327696,27.941620101499442,27.17269815450208,28.286630523687105,27.52551032877407,27.997274132114388,27.371581594961427,27.22981019462869,28.834068678659175,28.53171869446727,28.219263614372004,28.17007407393037,27.091307753698178,28.089321170160268,28.4533062690514,28.51892627119995,27.183370854974772,28.05642208223252,28.37759723686452,27.257246602810202,27.564095806336454,27.469127957847718,27.651574376652786,28.681848720921902,27.225064721993384,27.050281943187706,27.083294976150952,27.892205722932264,27.9588899994451,27.254626240847085,28.73267473335805,27.42028479127328,28.3379522485027,27.11564121484976,27.360390998825192,27.080737160111084,28.77791272566402,26.956457218700297,26.980961489331754,27.637123432241406,28.27718660754142,28.02574144695312,26.954537523784953,27.296196801619907,27.91545371031442,27.810521153119893,27.17402554997146,28.22414988085217,28.046524867836236,28.60127172335771,26.99602863489811,27.236513792082672,28.748006223364786,27.91964371187952,28.274594459544463,28.74840161622307,28.152526379057267,28.45284151421659,27.518796039196925,27.664015182532687,27.892852348533165,27.92846543511324,27.794646891686995
27.702344884307266,28.105471453993623,27.028453026370002,27.051049054521474,28.459186482031075,28.135507997315038,28.73452026584284,27.88596790858223,28.86375343598106,28.398547981764764,26.965307149728954,28.505865587420036,27.978272656467013,28.86649653211158,28.71102622565292,27.987914634322415,28.121678898245605,28.01064848282562,27.682659269664054,26.89565241053291,28.00320269760181,27.42576326107526,27.43344494000676,27.19046738863676,27.84394233275931,27.472381141196028,26.929118286750576,27.104040992212234,27.009124334230464,28.867218706345536,27.12988685663085,27.992684638386674,28.3734109071507,28.22546135087963,27.17474479592823,26.928907608782303,28.220861567076643,28.04684086001262,28.708000513661105,27.145998150696496,28.796552608269362,28.02829412386755,28.519106119714003,28.778950879385953,27.50492871252286,28.11737879897896,27.228981405968522,28.33118568129706,27.57809531406859,27.62094900970229,27.001242885094346,28.315247840170972,27.574891082361617,27.30876032287366,27.797086253302005,28.666768947136354,27.925927634347016,27.396367838887716,27.98702736134517,27.551601421435898,28.137725105905446,28.457632953205888,27.084692480164286,26.926181607230927,28.244546590763996,27.41735200419975,28.642918219957124,27.51900723889269,27.092256251127623,28.14489104839881,28.793760899124354,28.32756026610666,27.884662255410138,27.339576000827613,28.22704399138432,27.46557267842465,27.03945228834832,28.183944014783272,28.49680480772222,27.503481527170198,28.597396466730252,27.15656735095406,28.418549740552518,27.62635376794529,28.187942053630618,27.525913803404844,27.59025143485463,27.08654723231656,27.784924084512056,26.893357171313593,27.839600059135158,28.212676617652296,28.382211567657993,27.298328982446392,28.751371259982914,26.910534404875108,28.598800099826295,26.930004611497633,28.72149672428736,27.495278680531566
28.520176218085492,27.418911536555466,27.21470118721864,27.06054868127229,28.750378168116644,27.685833672928,27.8988738449473,27.637369373111994,27.548000875817312,27.40207195640453,27.04864661874339,26.979894233665277,28.831706415639307,27.458954446576616,27.19170798053291,28.106194310280266,28.320385681028025,28.165234171955653,28.831553220350365,27.15220550840312,27.74249734345149,26.964765214557,27.755458694803995,27.265737678682044,28.46912663393059,26.992955000243132,28.84992802287347,27.665138850044137,28.847798841870244,27.503544975367333,28.41552283010367,27.073344943716613,28.68960927378855,27.831356797661165,28.2459351575966,27.333058467665047,27.787850625283866,28.445974310361734,27.872150582646075,28.83634520542604,28.33429799884999,26.89338168583739,27.228797279257662,27.607243036243393,27.409044824363058,27.92738833989415,27.025007542665197,28.41019514156535,28.012154776780402,26.960970908426077,28.72431041442962,28.14661307736563,26.96421937170279,28.33563114340636,28.267530851001197,27.278602540332994,28.160892403490404,26.910843759516705,27.104527096293076,28.246233286140292,27.89752606745791,28.530025625438512,28.5320719792454,27.900155665597467,27.91052581173893,28.348858988569532,28.662512481184276,26.935565178678633,27.618574702868855,26.998521014538564,27.292355810682118,26.983032603474868,27.61820719671073,27.237805300144107,27.96595135442865,27.07790694525198,27.99474816162321,27.95462536514017,28.00492533920706,27.40981167942957,28.04942067817517,28.404779560534998,28.795911926773748,27.978857788535255,27.54716665684975,27.398477733954817,28.374936010624715,28.400021393122795,28.07528004889027,27.935535601633358,27.032299479572657,27.31202824092656,27.159238940933903,27.948692802031452,28.570291043163408,27.446841530600825,28.43626644457761,27.139609650263083,27.18489093449822,28.60533844881301
27.40178498631592,26.90613192274847,28.4014627727559,27.462562706713737,27.7701654741331,27.32704536543125,27.29711344927934,26.936626416338182,27.174976902507993,27.24582304240332,27.037405415083814,26.934463398684098,28.67866270320512,27.665084379222808,27.42225079028465,28.688085105743788,27.28884720369144,27.952557700888555,28.815669723002426,28.209045566307488,28.203144346809367,28.379103942963116,28.79132718078043,28.074031301491292,27.583289486859556,28.826516934114668,27.663185338804162,27.79971344420422,27.89947392915647,27.390162925503752,28.786444721964337,28.458191876624294,27.74866055444713,27.248990680715227,27.278092824487093,28.3456057022376,28.287024708598196,27.723512603995772,27.787933421241306,28.158196444618536,27.000101839955335,26.890591634442544,27.90752128210216,27.772600986846673,27.99933896012603,27.146914082914595,27.19451279559407,27.445238299674315,28.528118503075195,28.37615498581326,27.46473171913393,26.930491253806636,27.808850337126675,27.60551912775483,28.435158192437484,27.46811393873788,28.865338390851992,27.50661748723034,27.79481243443676,27.6394653042088,27.650516453367146,27.28696046799055,27.994347491232492,27.64823769087694,27.670366807134354,27.10015556132752,28.09422627787423,28.042378256160436,28.533024866592008,27.73326397932267,28.609287154958743,27.652023733521297,26.90315717497336,28.591989528715104,27.619529700169885,28.11678055872314,28.15896013401624,27.064649548629998,28.31722889778265,28.50144306707858,27.069926316037602,27.437054417790062,28.388024388221925,27.953744012617157,28.177402422560746,28.000327482264836,28.735607875396457,27.349450817086034,27.541715099082204,27.57991700098765,27.837778979344296,28.165417341956775,27.78210597751163,28.426209531281238,27.2773476382707,28.342085493029362,27.511107498875628,28.21636712456147,26.933414064338102,28.66328379127779
28.097769129601424,26.960577044488247,27.02629811211812,28.850711209428567,27.519887005297328,27.520695545039196,28.007842194139087,27.88346729857815,28.735159638542896,28.80058180496422,27.04441756487683,27.774135197901142,27.24292731601142,27.156999086516084,27.484183720906238,28.04028697674193,27.106128312808703,28.87225637542014,28.208484519111707,28.705132708959997,28.762629173055686,28.33151031889048,27.062998612621556,28.021771311010866,27.356983169048796,27.45780839608514,28.43752482980425,27.803506235439436,27.205598945283956,28.360002117623967,28.569819209113607,27.708935803059788,27.680761566489046,28.649781418951825,27.640477369942886,28.727104869501648,27.98420155711849,28.633371727400366,27.16854349781128,27.40943589168156,28.799235069896724,28.035411374367634,28.36263468392321,28.863896687595187,27.21410325045552,27.58553851658153,27.86028020053012,27.545239057489006,27.725353235122192,28.576192482790063,27.484216858848963,28.55171773959206,27.63590147113658,27.474569718034534,27.776316097861603,27.899738355009394,28.52576851555527,26.904333126795446,28.097053028254656,27.807259232469857,26.993396787695854,27.082943840028534,28.214379689784707,26.882861308443136,27.382787354099204,28.321951547935804,27.87651256584586,26.986774934209123,28.292211960313058,26.996995708529763,27.441758185897996,28.439463539536277,28.55068503951565,27.467611896435777,27.97593945020934,27.10638007604215,28.347437400807287,26.903143815685528,28.54780384866191,26.892623265005174,27.058120921371888,28.73868264201265,27.867972814482442,27.37159412177854,28.864163683219342,27.30929315236458,28.531233172264805,27.96015076405348,28.782479376607338,27.600412526963144,27.545250197189542,27.65935905160812,27.654436154485552,27.952562515020965,28.491426417788492,28.31873715348024,27.03041573088489,28.641409604799673,28.746866459763996,27.03057823117713
28.5293637813704,28.07613187058283,28.152524227128662,28.303034169305057,27.897986634494846,28.427540356116666,27.867136538742585,27.595095801597452,28.488335831456283,26.907919215375625,27.10384028040513,26.992125025370175,28.870710588411498,27.43846873092395,27.816028785339935,27.404444299143652,28.26669857102054,27.164729316964245,27.383780771040367,28.326844699735137,27.55603289148881,27.97635139440938,26.952704307528066,27.281888863314816,28.642339519276344,28.243552568988303,27.422214196590655,28.253508346331923,28.554785540238388,27.144353712987645,27.970564122071263,27.356342854742348,28.708776312839063,27.459000985078767,27.02025757031384,28.855664791355434,27.65958380512265,27.724794298178544,28.58120943492362,27.95273397342373,26.972912391147148,27.71653490798532,28.278884446297322,27.53417818538002,28.353149230325297,27.53785591725377,27.76214859370325,28.145072549169637,27.699753554917734,27.92441537369576,27.11121723912528,27.394594979909474,28.35724209085259,27.179655083379043,28.43588038260431,28.13609674310165,27.534924076369414,28.83980144708943,28.463889016454146,27.206946668996213,27.86033323771815,26.905564855028558,28.652958890144888,28.4725590039815,27.353708251387353,28.570750512658638,28.37752498337541,27.621898423634132,28.17966290041007,28.36350907877025,28.850468899867167,27.50783678301148,26.92114516514513,27.632398830192866,27.94413745938968,28.159970456204682,28.12227835133273,28.06893578974667,28.798959260870397,27.363852527530582,27.76231728755501,27.54081473842492,28.419497253102733,27.48589085143212,28.751106959515194,28.772892253767683,28.104714191629192,28.618967609709806,27.649007050589454,27.162964993926845,27.75201519773662,27.756557926072887,27.124891125574496,27.235633673400482,27.14282193627065,27.182615912697774,27.94518280825665,26.97044567583627,28.106768134709444,28.183061681930017
28.160866728864008,28.720954482982084,28.23994132772907,27.732853959339298,26.98047769463891,28.590598774284572,28.64020719310717,28.559955466007278,27.436663611937817,27.997166219827523,27.14245855859075,28.536791516861808,28.671062911351946,28.375037827547413,27.70162084861314,27.334891262499223,26.995623172645153,27.476419380596578,27.370993385327623,28.681813693117228,27.62114655745337,27.781577230472646,27.10640169369485,27.588654913390194,28.56525337286673,26.946840886924374,27.2020310234787,26.962061759993993,27.276591222296148,28.707569651220176,27.78761331624936,28.445477990856002,28.72155455439861,28.24063280266937,27.830134525114303,27.525756886704627,28.825813095529107,27.216197089541247,28.735290518140975,28.366824139888706,28.226321846848766,27.048888485530007,26.959318078937667,28.392039251102496,28.220577496318217,28.23165269487528,27.67241208529744,28.368366954775812,27.49451432677136,27.872186813620786,28.698054228130925,26.970164642625143,27.034877273855567,27.447134568906414,27.919299883699853,26.92354021732895,27.713811232567444,27.184797109024082,28.398553222114003,27.54767395403466,27.60658714849773,27.72935203857246,27.488319819844126,27.52354355052899,28.803285473587323,27.755134495740347,28.25068360933774,28.784028571893725,27.044861535196738,28.306504051796033,28.77092861586217,28.242971754112965,27.265765446353335,28.45193048349481,28.471430227959228,28.214045455810616,26.941390085514172,27.023928634305896,28.450032740879802,27.657580449011554,28.42819146177602,28.11276890547395,27.735681542047203,28.042680803500208,27.182201263085272,28.219395480369194,26.93390611903108,27.273270001593552,27.143951085879078,27.043395206400906,28.70092136358221,28.285196659273023,28.585837248195535,27.750300673741858,27.132379013365952,28.764854500735716,27.114613062352166,28.70900621164873,28.753236408184044,28.846819951073744
28.090447881491475,27.834290215539987,27.77894934220117,27.755745638206715,27.083460993177074,28.865180165839153,28.661493473236643,27.35999342979877,27.046750425327467,28.604205034820122,28.71519438288813,28.30580118951357,27.348733993993182,27.66786753993974,27.984414140293527,28.384609847191527,28.366473723722283,28.760415609207225,28.2930605118261,28.154821026830263,28.64462731069863,27.01163771386907,27.834681283970376,27.27490106626076,26.93432795605933,28.08774082043318,28.845487248918708,27.597883667964005,28.82646170815475,26.939930905226376,28.800258593549596,28.277143765555806,27.252365009344075,28.262968443088337,28.640685465502283,27.024624170745803,27.77789242955162,27.15566526577432,28.16622809869197,27.53233611986636,28.80654805156722,28.81882633490154,28.22306217126263,27.791188112050452,27.329782750500108,27.77352101203776,27.05570251243531,27.288828926386635,27.221771418275523,28.630830666681415,27.78387933884257,27.96838988148335,28.856628349817402,28.814877855606568,27.763677718239972,27.763040005658947,28.658654442179312,27.163085083296593,28.55520687592032,27.850215464611104,26.916863075798815,27.742420973810198,27.366717536908745,27.180008498190205,28.44804223579625,27.71504360855139,28.036082882231184,27.605129363116408,27.804484925175075,28.644529904935627,28.395192098827952,27.47027424537527,28.380651349638914,27.536490971202404,27.32677082936141,28.019598298849726,28.27713480041308,27.50758232131806,27.807111717257428,28.45984636241283,27.638682188256485,27.43486843609937,27.735247046089295,28.312150148761514,28.6750995432675,26.91149908515807,27.179143756672712,27.796749091687225,28.854553390660048,27.067773448684108,27.744813434027737,27.834809732550617,28.813794747142328,27.390919687915243,28.06038552898818,27.595172548675418,27.374999817077953,27.64342778177961,28.144654066070544,27.00740788002124
27.08737458373484,27.521113679986822,27.304585712836126,27.496576787665624,27.94092582707096,28.693574470338024,28.78705971817138,27.635637857031224,28.73197384274589,28.04140070436253,28.519307264408255,27.757534978576604,28.702027158705015,27.01109237148611,28.75757526359773,27.079235996976262,27.20226697262824,27.257674976107484,28.302455841766438,27.356388286514196,27.30059749557213,28.053761764522363,27.510511520428633,26.95289173459694,27.261029095422273,28.775766657709365,26.880551365825063,27.17604600662102,27.973457421741823,27.359437787948565,27.48218993783038,28.18966775034087,28.78761191168056,28.432285301064443,28.77978746746128,27.939840866004964,26.97145157116335,27.597805231377833,26.934168825026692,28.089733503346945,28.15408219695817,27.35954105443664,28.734752878766706,28.60268308000579,28.411772494934432,28.830618085569636,28.774923174366617,28.561798974084162,27.219552117600234,28.25152098620408,28.089121327347794,27.908590389215295,28.640680718910072,28.643328512521236,27.94739002240338,27.879770897934634,27.983800904664818,27.285502825495243,28.248059659236727,27.486726151882515,28.597036179043965,26.947677496241838,27.141536291686666,28.463759465211577,28.30471977699053,27.280179306769842,27.67346763223164,28.683933398106134,28.171638861214653,27.893030724700147,28.252492934724696,28.01824937715893,27.450989691486946,27.936565189356457,27.374184889792968,28.656098283976487,27.807706258117484,27.50325437108116,28.51721712097265,28.232556895142675,27.29415501044084,28.570490393888726,26.886572025630063,26.94537417928362,28.844340990768956,28.775457848184875,27.052390665468188,28.205184283227663,28.681224048242555,28.535038712674854,27.005942705214505,28.750821545075176,28.629791968688547,28.0444881186698,27.492577813345626,27.50021632962512,28.015023784847564,27.081142956255828,28.60418787721589,28.281169662545423
