0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.65588643840367,28.41868934085157,27.829690603435754,28.11243308819452,27.183153255094624,27.619109039099218,28.533079302902397,28.36720875306374,27.413659659627257,27.956306019264318,27.43304927406123,27.486280119387885,27.12337660870006,27.51848005063628,28.77553970405291,28.312660674683425,26.88696790641646,27.54425940213873,28.515713197581967,28.063090784235616,27.51771491992997,28.628517289132926,28.320777855667554,28.050001631186063,27.933090237446137,27.450986627053453,28.505497918302822,27.914329087759942,28.013346638269397,27.718793050112502,28.3864490879351,28.164198811364244,28.13381202532375,28.17890607106728,28.621057123413745,27.7620284222494,27.374380140687503,26.963432684169348,27.138388242250905,28.405450338738827,28.798022030602354,27.42640005054048,27.534365181054532,27.09050124822054,27.458722356784207,28.070904529021085,28.842642719142997,27.630247038351712,27.89815525146575,26.921371436167146,26.966384523056664,27.617232734273742,27.457139751896282,28.379594228076034,28.649230379149238,28.077634076494864,28.748464411753467,28.41739848067614,28.705920949688405,27.717337800894917,28.69842337156175,27.161830140804607,28.220972853032738,27.915317542758494,27.726095625998745,28.76565895679721,27.466969774183376,27.76273346953626,28.732489188074265,27.7999649891375,27.89561755647757,26.97546663273149,28.421870300019222,28.397850672570602,28.482833464583354,27.70935607332504,28.678209826093088,28.539782160125327,27.52969281043487,27.74597909919282,27.559211200015927,27.03231481273678,27.35031876278439,27.233807479745273,28.167168959821833,27.70986029661851,27.949450469869042,27.474936219283467,26.888407535957093,28.512766790109545,28.288524772229398,28.247460858917382,28.787789570330972,28.149866600917008,27.052228768179198,27.928453280800273,27.44540596368748,26.883312237499496,27.310758544367378,27.148294209256523
28.6001791026945,27.557653542306046,27.569165669650044,28.47701478705105,26.952460737104403,27.715936628436705,27.036763367273327,28.103716541553045,28.06210100962928,27.12380606370779,27.393950363668836,28.386053379093923,26.980584288599392,27.46945917137419,28.187865281089294,28.375155318492716,27.75428755189049,27.166411417532245,28.290810392485163,27.18415546978638,28.849479625907062,28.363409570754484,28.049106275859657,26.941007743089095,26.936462710742337,28.53379925737223,27.03274317753422,27.572230879291943,28.500844871643732,28.193690504936846,28.872120044143685,28.815020084241844,27.664937711861207,28.358613716665182,26.99425017538375,28.68839682607727,28.16383308301636,27.885349803275606,27.941620101495694,27.172698154492092,28.286630523661533,27.525510328711174,27.997274131965753,27.371581594623947,27.22981019389249,28.834068677116147,28.531718691359988,28.219263608360063,28.1700740627546,27.091307733737832,28.089321135908172,28.453306212579243,28.518926181743872,27.183370718826062,28.05642188314436,28.377596957156094,27.257246225243314,27.564095316658598,27.469127347671538,27.651573646139266,28.681847880631345,27.225063793328694,27.0502809570976,27.083293970140506,27.892204736842157,27.95888907078041,27.254625400556527,28.73267400284453,27.4202841810971,28.337951758824843,27.11564083728287,27.360390719116765,27.080736961022925,28.77791258951531,26.95645712924422,26.980961432859598,27.63712339798931,28.277186587581074,28.025741435777352,26.954537517773012,27.296196798512625,27.91545370877139,27.810521152383693,27.17402554963398,28.224149880703536,28.04652486777334,28.601271723332136,26.996028634888123,27.236513792078924,28.748006223363433,27.91964371187905,28.274594459544307,28.74840161622302,28.15252637905725,28.452841514216587,27.518796039196925,27.664015182532687,27.892852348533165,27.92846543511324,27.794646891686995
27.702344884307266,28.105471453993623,27.028453026370002,27.051049054521474,28.459186482031075,28.135507997315038,28.73452026584284,27.88596790858223,28.86375343598106,28.398547981764764,26.965307149728954,28.505865587420036,27.978272656467013,28.86649653211158,28.71102622565292,27.987914634322415,28.121678898245605,28.01064848282562,27.682659269664054,26.89565241053291,28.00320269760181,27.42576326107526,27.43344494000676,27.19046738863676,27.84394233275931,27.472381141196028,26.929118286750576,27.104040992212234,27.009124334230464,28.867218706345536,27.12988685663085,27.99268463838667,28.37341090715069,28.225461350879584,27.17474479592809,26.928907608781852,28.22086156707529,28.046840860008718,28.708000513650283,27.145998150667662,28.79655260819555,28.028294123686006,28.519106119284984,28.778950878411862,27.504928710397913,28.117378794525205,27.228981396999757,28.331185663944368,27.578095281811184,27.620948952089318,27.00124278623009,28.315247677171374,27.574890824158192,27.308759929897978,27.797085678659716,28.66676813979406,27.925926544548908,27.39636642549576,27.987025600150343,27.551599312902873,28.13772268051515,28.457630272735067,27.084689633942407,26.926178703511553,28.244543744542117,27.417349323728928,28.64291579456683,27.519005130359666,27.092254489932795,28.144889635006855,28.793759809326247,28.327559458764362,27.88466168076785,27.33957560785193,28.227043733180896,27.465572515425052,27.039452189484063,28.1839439571703,28.496804775464813,27.503481509817505,28.597396457761487,27.156567346500303,28.41854973842757,27.6263537669712,28.1879420532016,27.5259138032233,27.590251434780818,27.086547232287725,27.784924084501235,26.89335717130969,27.839600059133804,28.212676617651844,28.38221156765785,27.298328982446346,28.751371259982903,26.910534404875104,28.598800099826295,26.930004611497633,28.72149672428736,27.495278680531566
28.520176218085492,27.418911536555466,27.21470118721864,27.06054868127229,28.750378168116644,27.685833672928,27.8988738449473,27.637369373111994,27.548000875817312,27.40207195640453,27.04864661874339,26.979894233665277,28.831706415639307,27.458954446576616,27.19170798053291,28.106194310280266,28.320385681028025,28.165234171955653,28.831553220350365,27.15220550840312,27.74249734345149,26.964765214557,27.755458694803995,27.265737678682044,28.46912663393059,26.992955000243132,28.84992802287347,27.665138850044137,28.847798841870244,27.503544975367333,28.41552283010367,27.073344943716602,28.689609273788516,27.83135679766104,28.2459351575962,27.3330584676638,27.787850625280118,28.445974310350913,27.872150582616065,28.83634520534608,28.3342979986453,26.89338168533393,27.22879727806791,27.607243033542055,27.40904481847016,27.92738832754302,27.02500751779307,28.41019509344295,28.012154687324326,26.960970748654088,28.72431014025979,28.146612625335997,26.964218655654406,28.335630053608252,28.26752925740622,27.278600301415565,28.160889381267996,26.910839839905535,27.1045222121568,28.246227438767544,27.897519341378246,28.53001819197087,28.532064086117792,27.900147613018106,27.91051791861132,28.34885155510189,28.66250575510461,26.935559331305885,27.61856981873258,26.998517094927394,27.29235278845971,26.98303036455744,27.618205603115754,27.237804210346,27.965950638380267,27.077906493222347,27.99474788745338,27.95462520536818,28.004925249750983,27.40981163130717,28.049420653303045,28.404779548183868,28.79591192088085,27.978857785833917,27.547166655659996,27.398477733451358,28.374936010420026,28.400021393042838,28.07528004886026,27.935535601622536,27.03229947956891,27.31202824092531,27.159238940933506,27.948692802031328,28.570291043163373,27.446841530600814,28.43626644457761,27.139609650263083,27.18489093449822,28.60533844881301
27.40178498631592,26.90613192274847,28.4014627727559,27.462562706713737,27.7701654741331,27.32704536543125,27.29711344927934,26.936626416338182,27.174976902507993,27.24582304240332,27.037405415083814,26.934463398684098,28.67866270320512,27.665084379222808,27.42225079028465,28.688085105743788,27.28884720369144,27.952557700888555,28.815669723002426,28.209045566307488,28.203144346809367,28.379103942963116,28.79132718078043,28.074031301491292,27.583289486859556,28.826516934114668,27.663185338804162,27.79971344420422,27.89947392915647,27.390162925503752,28.78644472196433,28.458191876624266,27.748660554447035,27.2489906807149,27.27809282448603,28.345605702234273,28.28702470858821,27.723512603966938,27.78793342116135,28.15819644440549,27.000101839409943,26.8905916331011,27.907521278932105,27.772600979649074,27.99933894442466,27.146914050005545,27.194512729323378,27.44523817145429,28.528118264723396,28.376154560107782,27.46473098862041,26.93049004939346,27.808848429247096,27.60551622403546,28.435153946373394,27.468107973240365,28.86533033827263,27.50660704359789,27.79479942086938,27.63944972413998,27.650498532022198,27.2869406618413,27.99432646033937,27.648216235131596,27.67034577624123,27.10013575517827,28.094208356529283,28.042362676091614,28.53301185302463,27.733253535690217,28.609279102379382,27.652017768023782,26.903152928909268,28.59198662499573,27.619527792290306,28.116779354309962,28.15895940350272,27.06464912292452,28.31722865943085,28.501442938858553,27.06992624976691,27.437054384881012,28.388024372520558,27.95374400541956,28.177402419390692,28.000327480923392,28.735607874851066,27.349450816872988,27.541715099002246,27.579917000958815,27.83777897933431,28.16541734195345,27.782105977510568,28.42620953128091,27.277347638270605,28.342085493029334,27.51110749887562,28.21636712456147,26.933414064338102,28.66328379127779
28.097769129601424,26.960577044488247,27.02629811211812,28.850711209428567,27.519887005297328,27.520695545039196,28.007842194139087,27.88346729857815,28.735159638542896,28.80058180496422,27.04441756487683,27.774135197901142,27.24292731601142,27.156999086516084,27.484183720906238,28.04028697674193,27.106128312808703,28.87225637542014,28.208484519111707,28.705132708959997,28.762629173055686,28.33151031889048,27.062998612621556,28.021771311010866,27.356983169048796,27.45780839608514,28.43752482980425,27.803506235439436,27.205598945283956,28.36000211762396,28.56981920911359,27.70893580305972,27.6807615664888,28.649781418950987,27.640477369940164,28.727104869493136,27.984201557092916,28.633371727326555,27.168543497606592,27.40943589113617,28.799235068500533,28.035411370933556,28.36263467580794,28.863896669169463,27.214103210260312,27.58553843233497,27.860280030878382,27.545238729248123,27.725352624946012,28.576191392991955,27.48421498874793,28.551714656316708,27.635896587000307,27.474562284566893,27.776305228016426,27.899723083446606,28.52574790110173,26.904306391290433,28.09701971376398,27.807219347783175,26.99335090938579,27.08289313665448,28.2143258510891,26.882806382133733,27.382733515403597,28.32190084456175,27.876466687535796,26.98673504952244,28.292178645822382,26.99696897302475,27.441737571444456,28.43944826797349,28.550674169670472,27.467604462968136,27.975934566073065,27.106376992766798,28.347435530706253,26.90314272588742,28.54780323848573,26.89262293676429,27.05812075172015,28.738682557766094,27.867972774287235,27.371594103352816,28.86416367510407,27.309293148930504,28.531233170868614,27.96015076350809,28.782479376402648,27.600412526889333,27.54525019716397,27.65935905159961,27.65443615448283,27.952562515020126,28.491426417788247,28.31873715348017,27.030415730884872,28.641409604799666,28.746866459763996,27.03057823117713
28.5293637813704,28.07613187058283,28.152524227128662,28.303034169305057,27.897986634494846,28.427540356116666,27.867136538742585,27.595095801597452,28.488335831456283,26.907919215375625,27.10384028040513,26.992125025370175,28.870710588411498,27.43846873092395,27.816028785339935,27.404444299143652,28.26669857102054,27.164729316964245,27.383780771040367,28.326844699735137,27.55603289148881,27.97635139440938,26.952704307528066,27.281888863314816,28.642339519276344,28.243552568988303,27.422214196590655,28.253508346331923,28.554785540238385,27.144353712987634,27.970564122071217,27.356342854742177,28.70877631283846,27.45900098507671,27.020257570307145,28.855664791334497,27.659583805059754,27.724794297997,28.58120943442016,27.952733972082285,26.97291238771307,27.71653489953886,28.278884426336976,27.534178140060053,28.35314913146104,27.537855710040667,27.76214817642731,28.14507174182734,27.699752054126503,27.924412693224937,27.111212639418962,27.394587396275828,28.357230077815817,27.17963679999891,28.435853647099297,28.136059181118302,27.53487337299536,28.839735688358125,28.463807076029234,27.206848568496763,27.860220395283978,26.905440144851987,28.652826468321674,28.472423907060016,27.35357582956414,28.570625802482066,28.377412140941235,27.621800323134682,28.179580959985156,28.363443320038943,28.850418196493113,27.507799221028133,26.921118429640117,27.632380546812733,27.944125446352906,28.159962872571036,28.122273751626413,28.06893310927585,28.798957760079166,27.363851720188286,27.76231687027907,27.54081453121182,28.419497154238478,27.485890806112153,28.751106939554848,28.772892245321223,28.104714188195114,28.61896760836836,27.649007050085995,27.1629649937453,27.75201519767372,27.75655792605195,27.1248911255678,27.235633673398425,27.142821936270046,27.182615912697603,27.945182808256604,26.97044567583626,28.10676813470944,28.183061681930017
28.160866728864008,28.720954482982084,28.23994132772907,27.732853959339298,26.98047769463891,28.590598774284572,28.64020719310717,28.559955466007278,27.436663611937817,27.997166219827523,27.14245855859075,28.536791516861808,28.671062911351946,28.375037827547413,27.70162084861314,27.334891262499223,26.995623172645153,27.476419380596578,27.370993385327623,28.681813693117228,27.62114655745337,27.781577230472646,27.10640169369485,27.588654913390194,28.56525337286673,26.946840886924374,27.2020310234787,26.962061759993993,27.27659122229614,28.707569651220147,27.78761331624925,28.445477990855597,28.721554554397176,28.24063280266451,27.83013452509848,27.52575688665515,28.82581309538047,27.216197089112228,28.73529051695122,28.36682413671865,28.226321838733494,27.04888846556966,26.959318031768156,28.39203914400413,28.220577262686096,28.231652205197424,27.672411099207334,28.368365046896233,27.494510780160507,27.872180479237507,28.698043358285748,26.970146721280194,27.034848885119253,27.447091362341133,27.91923670340528,26.923451452326315,27.713691412346837,27.18464171057499,28.39835958372262,27.547442126790326,27.606320483692713,27.729057328385082,27.488006885796526,27.52322429479429,28.802972539539724,27.754839785552967,28.250416944532724,28.78379674464939,27.044667896805354,28.30634865334694,28.770808795641564,28.24288298911033,27.26570226605876,28.45188727692953,28.471401839222914,28.214027534465668,26.941379215668995,27.023922299922617,28.45002919426895,27.657578541131976,28.428190475685913,28.112768415796094,27.73568130841508,28.042680696401842,27.18220121591576,28.219395460408847,26.933906110915807,27.273269998423498,27.143951084689323,27.043395205971887,28.700921363433576,28.285196659223544,28.58583724817971,27.750300673736998,27.132379013364517,28.76485450073531,27.114613062352056,28.709006211648703,28.753236408184037,28.846819951073744
28.090447881491475,27.834290215539987,27.77894934220117,27.755745638206715,27.083460993177074,28.865180165839153,28.661493473236643,27.35999342979877,27.046750425327467,28.604205034820122,28.71519438288813,28.30580118951357,27.348733993993182,27.66786753993974,27.984414140293527,28.384609847191527,28.366473723722283,28.760415609207225,28.2930605118261,28.154821026830263,28.64462731069863,27.01163771386907,27.834681283970376,27.27490106626076,26.93432795605933,28.08774082043318,28.845487248918708,27.597883667964002,28.82646170815473,26.93993090522631,28.800258593549344,28.277143765554882,27.252365009340817,28.2629684430773,28.640685465466355,27.024624170633466,27.77789242921414,27.15566526480023,28.166228095990633,27.532336112668762,28.806548033141496,28.818826289581573,28.223062064164264,27.791187868883625,27.32978222003842,27.77351990022427,27.055700273517882,27.288824594546362,27.221763365696162,28.630816284465205,27.783854658860864,27.96834919107255,28.856563893196217,28.814779755107118,27.76353426739141,27.762838464734898,28.658382390387896,27.162732251143172,28.55476721998414,27.84968910089051,26.916257613402347,27.74175183437763,27.366007020204513,27.179283628096435,28.44733171909202,27.714374469118823,28.035477419834717,27.604602999395816,27.804045269238895,28.644177072782206,28.394920047036535,27.47007270445122,28.380507898790352,27.536392870702954,27.326706372740226,28.019557608438927,28.277110120431374,27.50756793910185,27.807103664678067,28.459842030572556,27.638679949339057,27.43486732428588,27.73524651562761,28.312149905594687,28.675099436169134,26.9114990398381,27.17914373824699,27.796749084489626,28.85455338795871,27.067773447710017,27.744813433690258,27.83480973243828,28.8137947471064,27.390919687904205,28.060385528984924,27.595172548674494,27.3749998170777,27.643427781779543,28.144654066070526,27.007407880021237
27.08737458373484,27.521113679986822,27.304585712836126,27.496576787665624,27.94092582707096,28.693574470338024,28.78705971817138,27.635637857031224,28.73197384274589,28.04140070436253,28.519307264408255,27.757534978576604,28.702027158705015,27.01109237148611,28.75757526359773,27.079235996976262,27.20226697262824,27.257674976107484,28.302455841766438,27.356388286514196,27.30059749557213,28.053761764522363,27.510511520428633,26.95289173459694,27.261029095422273,28.775766657709365,26.880551365825063,27.17604600662101,27.973457421741788,27.359437787948423,27.482189937829833,28.189667750338852,28.78761191167345,28.43228530104036,28.779787467382906,27.939840865759905,26.97145157042715,27.597805229252884,26.934168819133795,28.089733487645578,28.154082156762964,27.359540955572385,28.734752645134584,28.602682549544102,28.411771337746973,28.83061566017934,28.774918290230342,28.56178952429474,27.219534551121686,28.25148961179831,28.089067488652187,27.90850162421266,28.64054010857863,28.643114509002455,27.94707708835578,27.879331241998454,27.98320743122706,27.284733131938182,28.247100562005592,27.485577904024478,28.595715379618266,26.946217787127946,27.13998631920221,28.462178181205932,28.303169804506076,27.27871959765595,27.672146832805943,28.682785150248097,28.170679763983518,27.892261031143086,28.25189946128694,28.01780972122275,27.450676757439346,27.936351185837676,27.374044279461526,28.656009518973853,27.807652419421878,27.503222996675387,28.517199554494102,28.23254744535325,27.294150126304565,28.57048796849843,26.886570868442604,26.94537364882193,28.844340757136834,28.77545774932062,27.05239062527298,28.205184267526295,28.68122404234966,28.535038710549905,27.005942704478304,28.750821544830117,28.629791968610174,28.044488118645717,27.492577813338517,27.5002163296231,28.015023784847017,27.081142956255686,28.604187877215853,28.281169662545413
