0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.65588643840367,28.41868934085157,27.829690603435754,28.11243308819452,27.183153255094624,27.619109039099218,28.533079302902397,28.36720875306374,27.413659659627257,27.956306019264318,27.43304927406123,27.486280119387885,27.12337660870006,27.51848005063628,28.77553970405291,28.312660674683425,26.88696790641646,27.54425940213873,28.515713197581967,28.063090784235616,27.51771491992997,28.628517289132926,28.320777855667554,28.050001631186063,27.933090237446137,27.450986627053453,28.505497918302822,27.914329087759942,28.013346638269397,27.718793050112502,28.3864490879351,28.164198811364244,28.133812025323746,28.17890607106727,28.621057123413703,27.762028422249266,27.374380140687098,26.963432684168172,27.138388242247636,28.405450338730123,28.798022030580068,27.426400050485665,27.534365180924997,27.09050124792643,27.458722356142612,28.070904527676344,28.84264271643502,27.63024703311234,27.89815524172613,26.921371418771813,26.966384493206153,27.617232685058568,27.457139673935803,28.37959410942318,28.649230205645,28.077633832730506,28.748464082706,28.417398053924586,28.70592041792322,27.717337164256406,28.69842263925315,27.16182933147844,28.220971993660637,27.915316666025923,27.726094766626645,28.765658147471044,27.466969041874776,27.76273283289775,28.73248865630908,27.799964562385945,27.895617227430105,26.97546638896713,28.421870126514985,28.39785055391775,28.482833386622875,27.709356024109866,28.678209796242577,28.539782142729994,27.52969280069525,27.745979093953448,27.55921119730795,27.032314811392038,27.350318762142795,27.233807479451162,28.167168959692297,27.709860296563694,27.949450469846756,27.474936219274763,26.888407535953824,28.51276679010837,28.288524772228993,28.247460858917247,28.78778957033093,28.149866600916997,27.052228768179194,27.928453280800273,27.44540596368748,26.883312237499496,27.310758544367378,27.148294209256523
28.6001791026945,27.557653542306046,27.569165669650044,28.47701478705105,26.952460737104403,27.715936628436705,27.036763367273327,28.103716541553045,28.06210100962928,27.12380606370779,27.393950363668836,28.386053379093923,26.980584288599392,27.46945917137419,28.187865281089294,28.375155318492716,27.75428755189049,27.166411417532245,28.290810392485163,27.18415546978638,28.849479625907062,28.363409570754484,28.049106275859657,26.941007743089095,26.936462710742337,28.53379925737223,27.03274317753422,27.572230879291943,28.500844871643732,28.193690504936846,28.872120044143685,28.81502008424184,27.664937711861192,28.358613716665143,26.99425017538362,28.688396826076865,28.163833083015135,27.885349803272067,27.941620101485878,27.172698154465937,28.28663052359458,27.525510328546503,27.997274131576603,27.371581593740387,27.229810191965033,28.834068673076317,28.531718683224774,28.219263592620113,28.17007403349517,27.09130768147936,28.089321046232275,28.453306064728686,28.51892594753765,27.1833703623732,28.056421361908832,28.377596224847494,27.257245236730103,27.564094034626073,27.46912575016064,27.65157173357148,28.68184568065473,27.225061361978526,27.050278375401128,27.08329133629031,27.892202155145686,27.95888663943024,27.254623200579914,28.732672090276743,27.4202825835862,28.33795047679232,27.11563984876966,27.360389986808165,27.080736439787398,28.777912233062448,26.956456895038,26.98096128500904,27.637123308313413,28.277186535322603,28.02574140651792,26.954537502033062,27.29619679037741,27.91545370473156,27.810521150456236,27.17402554875042,28.224149880314386,28.046524867608667,28.601271723265185,26.99602863486197,27.236513792069108,28.748006223359894,27.919643711877825,28.274594459543902,28.74840161622289,28.15252637905721,28.452841514216573,27.51879603919692,27.664015182532687,27.892852348533165,27.92846543511324,27.794646891686995
27.702344884307266,28.105471453993623,27.028453026370002,27.051049054521474,28.459186482031075,28.135507997315038,28.73452026584284,27.88596790858223,28.86375343598106,28.398547981764764,26.965307149728954,28.505865587420036,27.978272656467013,28.86649653211158,28.71102622565292,27.987914634322415,28.121678898245605,28.01064848282562,27.682659269664054,26.89565241053291,28.00320269760181,27.42576326107526,27.43344494000676,27.19046738863676,27.84394233275931,27.472381141196028,26.929118286750576,27.104040992212234,27.009124334230464,28.867218706345536,27.129886856630847,27.99268463838666,28.373410907150653,28.22546135087947,27.17474479592771,26.928907608780676,28.22086156707175,28.0468408599985,28.708000513621954,27.145998150592174,28.796552608002308,28.0282941232107,28.519106118161762,28.778950875861586,27.504928704834555,28.117378782864765,27.228981373518515,28.331185618513036,27.578095197357605,27.620948801251984,27.001242527392186,28.31524725041982,27.574890148152154,27.308758901042776,27.79708417418061,28.666766026079763,27.92592369133305,27.396362725074273,27.987020989141232,27.551593792522702,28.137716330566484,28.45762325495647,27.084682182208617,26.926171101242755,28.244536292808327,27.41734230595033,28.642909444618162,27.518999609979495,27.092249878923685,28.144885934585368,28.79375695611039,28.327557345050067,27.884660176288744,27.33957457899673,28.227043057174857,27.465572088673497,27.03945193064616,28.183943806332966,28.496804691011235,27.503481464386173,28.597396434280245,27.156567334839863,28.41854973286421,27.626353764420923,28.187942052078377,27.525913802747993,27.590251434587575,27.086547232212236,27.784924084472905,26.893357171299474,27.839600059130266,28.21267661765067,28.382211567657475,27.298328982446233,28.751371259982868,26.910534404875094,28.598800099826292,26.930004611497633,28.72149672428736,27.495278680531566
28.520176218085492,27.418911536555466,27.21470118721864,27.06054868127229,28.750378168116644,27.685833672928,27.8988738449473,27.637369373111994,27.548000875817312,27.40207195640453,27.04864661874339,26.979894233665277,28.831706415639307,27.458954446576616,27.19170798053291,28.106194310280266,28.320385681028025,28.165234171955653,28.831553220350365,27.15220550840312,27.74249734345149,26.964765214557,27.755458694803995,27.265737678682044,28.46912663393059,26.992955000243132,28.84992802287347,27.665138850044137,28.847798841870244,27.50354497536733,28.41552283010366,27.073344943716574,28.68960927378842,27.83135679766072,28.245935157595156,27.333058467660532,27.787850625270302,28.445974310322583,27.872150582537497,28.83634520513674,28.334297998109395,26.893381684015818,27.228797274952992,27.60724302646964,27.409044803041883,27.927388295206345,27.025007452675005,28.41019496745302,28.012154453118104,26.96097033035278,28.72430942245187,28.146611441870817,26.964216780958,28.335627200392395,28.26752508519264,27.278594439674155,28.16088146874472,26.91082957791604,27.10450942493048,28.246212129678167,27.89750173173385,28.52999873030401,28.53204342100866,27.900126530446077,27.910497253502186,28.34883209343503,28.662488145460216,26.935544022216508,27.61855703150626,26.9985068329379,27.292344875936433,26.98302450281603,27.618201430902175,27.23780135713014,27.965948763683862,27.077905309757167,27.99474716964546,27.954624787066873,28.00492501554476,27.40981150531724,28.04942058818498,28.404779515847192,28.795911905452574,27.9788577787615,27.54716665254508,27.398477732133244,28.37493600988412,28.400021392833498,28.075280048781693,27.935535601594207,27.032299479559093,27.312028240922043,27.15923894093246,27.948692802031008,28.570291043163277,27.446841530600786,28.4362664445776,27.13960965026308,27.18489093449822,28.60533844881301
27.40178498631592,26.90613192274847,28.4014627727559,27.462562706713737,27.7701654741331,27.32704536543125,27.29711344927934,26.936626416338182,27.174976902507993,27.24582304240332,27.037405415083814,26.934463398684098,28.67866270320512,27.665084379222808,27.42225079028465,28.688085105743788,27.28884720369144,27.952557700888555,28.815669723002426,28.209045566307488,28.203144346809367,28.379103942963116,28.79132718078043,28.074031301491292,27.583289486859556,28.826516934114668,27.663185338804162,27.79971344420422,27.89947392915647,27.390162925503745,28.786444721964312,28.458191876624195,27.748660554446783,27.248990680714048,27.278092824483245,28.34560570222557,28.287024708562054,27.72351260389145,27.787933420952008,28.158196443847714,27.000101837982047,26.890591629589043,27.90752127063255,27.772600960804933,27.99933890331669,27.14691396384589,27.19451255581914,27.445237835759627,28.52811764069117,28.37615344556225,27.464729076052624,26.930486896102273,27.808843434200558,27.60550862176666,28.435142829692882,27.468092354886867,28.865309255700602,27.50657970097592,27.794765349864395,27.63940893374123,27.65045161189527,27.286888807081546,27.994271399060352,27.648160061540956,27.670290714962213,27.100083900418515,28.094161436402356,28.042321885692864,28.532977782019643,27.733226193068248,28.609258019807353,27.652002149670285,26.903141812228757,28.59197902272693,27.619522797243768,28.116776201018777,28.158957490934934,27.064648008378988,28.317228035398625,28.50144260316389,27.069926076262675,27.437054298721357,28.388024331412588,27.953743986575418,28.177402411091137,28.000327477411336,28.73560787342317,27.349450816315212,27.541715098792906,27.579917000883327,27.837778979308155,28.165417341944746,27.782105977507783,28.42620953128006,27.277347638270353,28.342085493029263,27.511107498875603,28.21636712456146,26.933414064338102,28.66328379127779
28.097769129601424,26.960577044488247,27.02629811211812,28.850711209428567,27.519887005297328,27.520695545039196,28.007842194139087,27.88346729857815,28.735159638542896,28.80058180496422,27.04441756487683,27.774135197901142,27.24292731601142,27.156999086516084,27.484183720906238,28.04028697674193,27.106128312808703,28.87225637542014,28.208484519111707,28.705132708959997,28.762629173055686,28.33151031889048,27.062998612621556,28.021771311010866,27.356983169048796,27.45780839608514,28.43752482980425,27.803506235439436,27.205598945283953,28.36000211762395,28.56981920911354,27.708935803059536,27.680761566488155,28.6497814189488,27.640477369933038,28.72710486947085,27.984201557025965,28.633371727133312,27.168543497070686,27.409435889708273,28.799235064845146,28.035411361942757,28.36263465456123,28.863896620928813,27.214103105024673,27.585538211767858,27.860279586710764,27.545237869876022,27.725351027435114,28.576188539776098,27.484210092609942,28.551706583949862,27.635883799773985,27.47454282290003,27.776276769520887,27.899683100751865,28.52569393010909,26.904236394686265,28.09693249262431,27.807114925120327,26.993230794732707,27.082760389433062,28.214184895237945,26.8826625787855,27.382592559552442,28.321768097340332,27.876346572882714,26.986630626859593,28.29209142468271,26.99689897642058,27.441683600451814,28.43940828527875,28.550645711174933,27.467585001301273,27.975921778846743,27.10636892039995,28.347430634568266,26.903139872671563,28.547801640974832,26.89262207739219,27.05812030755253,28.73868233719898,27.867972669051596,27.371594055112165,28.86416365385736,27.309293139939705,28.531233167213227,27.960150762080193,28.782479375866743,27.60041252669609,27.54525019709702,27.659359051577322,27.654436154475704,27.952562515017938,28.4914264177876,28.318737153479987,27.030415730884823,28.641409604799655,28.746866459763993,27.03057823117713
28.5293637813704,28.07613187058283,28.152524227128662,28.303034169305057,27.897986634494846,28.427540356116666,27.867136538742585,27.595095801597452,28.488335831456283,26.907919215375625,27.10384028040513,26.992125025370175,28.870710588411498,27.43846873092395,27.816028785339935,27.404444299143652,28.26669857102054,27.164729316964245,27.383780771040367,28.326844699735137,27.55603289148881,27.97635139440938,26.952704307528066,27.281888863314816,28.642339519276344,28.243552568988303,27.422214196590655,28.25350834633192,28.554785540238374,27.144353712987602,27.970564122071092,27.356342854741726,28.708776312836868,27.45900098507132,27.020257570289616,28.855664791279683,27.65958380489508,27.724794297521694,28.581209433102046,27.95273396857023,26.97291237872227,27.716534877425055,28.278884374078505,27.5341780214072,28.353148872623137,27.537855167533113,27.762147083951255,28.145069628113045,27.699748124883726,27.92440567544634,27.11120059686273,27.394567541457214,28.357198626314176,27.179588932022543,28.43578365049513,28.135960839557928,27.534740625773942,28.839563524492743,28.463592546642733,27.206591730190347,27.859924960909566,26.905113639373184,28.652479772871636,28.472070207897303,27.353229134114102,28.570299297003263,28.377116706566824,27.621543484828265,28.179366430598655,28.36327115617356,28.850285449271695,27.50770087946776,26.92104843303595,27.632332678836367,27.944093994851265,28.159943017752422,28.12226170907018,28.068926091497254,28.79895383083639,27.36384960647399,27.762315777803014,27.540813988704265,28.419496895400574,27.4858906874593,28.751106887296377,28.772892223207418,28.104714179204315,28.618967604856305,27.64900704876788,27.162964993269995,27.75201519750905,27.756557925997136,27.12489112555027,27.235633673393036,27.142821936268454,27.182615912697152,27.94518280825648,26.970445675836228,28.10676813470943,28.183061681930013
28.160866728864008,28.720954482982084,28.23994132772907,27.732853959339298,26.98047769463891,28.590598774284572,28.64020719310717,28.559955466007278,27.436663611937817,27.997166219827523,27.14245855859075,28.536791516861808,28.671062911351946,28.375037827547413,27.70162084861314,27.334891262499223,26.995623172645153,27.476419380596578,27.370993385327623,28.681813693117228,27.62114655745337,27.781577230472646,27.10640169369485,27.588654913390194,28.56525337286673,26.946840886924374,27.2020310234787,26.96206175999399,27.276591222296123,28.707569651220073,27.787613316248958,28.44547799085453,28.721554554393418,28.24063280265178,27.83013452505705,27.525756886525613,28.82581309499132,27.216197087989006,28.735290513836304,28.366824128419097,28.226321817486784,27.04888841331119,26.95931790827299,28.392038863608377,28.22057665101054,28.2316509231649,27.672408517510863,28.368360051849695,27.49450149472843,27.872163895098964,28.69801489979021,26.970099801153268,27.034774560166813,27.446978242620897,27.91907129018162,26.923219055416286,27.713377709330977,27.184234859695444,28.3978526163088,27.546835176599966,27.60562232479153,27.728285743471297,27.487187588736305,27.522388446835574,28.802153242479502,27.754068200639182,28.24971878563154,28.78318979445903,27.044160929391534,28.305941802467395,28.770495092625705,28.242650592200302,27.2655368528351,28.451774157209293,28.471327514270474,28.21398061433874,26.941350757173456,27.023905715784075,28.45001990883687,27.657573546085437,28.428187893989442,28.11276713376357,27.735680696739525,28.04268041600609,27.182201092420595,28.219395408150376,26.933906089669097,27.273269990123943,27.143951081574407,27.043395204848665,28.700921363044426,28.28519665909401,28.585837248138283,27.75030067372427,27.132379013360758,28.764854500734245,27.114613062351765,28.709006211648628,28.75323640818402,28.84681995107374
28.090447881491475,27.834290215539987,27.77894934220117,27.755745638206715,27.083460993177074,28.865180165839153,28.661493473236643,27.35999342979877,27.046750425327467,28.604205034820122,28.71519438288813,28.30580118951357,27.348733993993182,27.66786753993974,27.984414140293527,28.384609847191527,28.366473723722283,28.760415609207225,28.2930605118261,28.154821026830263,28.64462731069863,27.01163771386907,27.834681283970376,27.27490106626076,26.93432795605933,28.08774082043318,28.845487248918705,27.59788366796399,28.82646170815469,26.939930905226134,28.800258593548687,28.277143765552463,27.252365009332284,28.262968443048393,28.640685465372293,27.024624170339354,27.77789242833058,27.155665262249954,28.166228088918217,27.53233609382462,28.806547984900845,28.81882617092872,28.22306178376851,27.791187232245115,27.329780831229165,27.77351698936963,27.05569441177647,27.28881325329401,27.221742283124133,28.630778630181343,27.783790043851365,27.968242658931985,28.85639513840378,28.8145229168007,27.76315869669396,27.762310807588428,28.657670127741355,27.161808496287264,28.553616150553427,27.848311020581903,26.914672443730637,27.73999995095624,27.364146806362392,27.177385835441967,28.4454715052499,27.71262258569743,28.033892250163007,27.603224919087207,27.802894199808183,28.6432533179263,28.394207784389994,27.46954504730475,28.380132328092902,27.536136032396538,27.32653761794779,28.01945107629836,28.277045505421874,27.50753028481799,27.807082582106037,28.459830689320203,27.638674087597646,27.43486441343124,27.735245126818352,28.312149268956176,28.67509915577338,26.91149892118525,27.179143690006338,27.796749065645486,28.854553380886294,27.06777344515974,27.744813432806698,27.83480973214417,28.813794747012338,27.3909196878753,28.06038552897639,27.595172548672075,27.374999817077043,27.64342778177937,28.144654066070483,27.007407880021226
27.08737458373484,27.521113679986822,27.304585712836126,27.496576787665624,27.94092582707096,28.693574470338024,28.78705971817138,27.635637857031224,28.73197384274589,28.04140070436253,28.519307264408255,27.757534978576604,28.702027158705015,27.01109237148611,28.75757526359773,27.079235996976262,27.20226697262824,27.257674976107484,28.302455841766438,27.356388286514196,27.30059749557213,28.053761764522363,27.510511520428633,26.95289173459694,27.261029095422273,28.775766657709365,26.880551365825056,27.17604600662099,27.973457421741692,27.359437787948046,27.482189937828394,28.189667750333573,28.78761191165484,28.43228530097731,28.779787467177712,27.93984086511831,26.971451568499692,27.597805223689527,26.934168803705518,28.089733446537608,28.154082051527325,27.35954069673448,28.734752033459028,28.602681160734846,28.4117683080981,28.830609310230674,28.77490550300402,28.561764783667275,27.219488560075522,28.251407470022386,28.088926532801032,27.908269227302632,28.640171974679255,28.64255422336029,27.946257791295558,27.878180172567742,27.981653650017886,27.282717986339904,28.24458953596683,27.482571660051622,28.59225737594332,26.942396102031793,27.135928314297733,28.458038199164545,28.299111799601597,27.274897912559798,27.668688829130996,28.679778906275242,28.168168737944757,27.890245885544807,28.250345680077764,28.01665865179204,27.449857460379125,27.93579090019551,27.37367614556215,28.655777122063824,27.807511463570723,27.503140854899463,28.517153563447938,28.23252270472579,27.294137339078244,28.570481618549763,26.88656783879373,26.945372260012675,28.844340145461278,28.775457490482715,27.052390520037342,28.205184226418325,28.68122402692138,28.535038704986547,27.005942702550847,28.750821544188522,28.62979196840498,28.044488118582667,27.492577813319905,27.50021632961782,28.015023784845578,27.08114295625531,28.604187877215757,28.28116966254539
