0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.65588643840367,28.41868934085157,27.829690603435754,28.11243308819452,27.183153255094624,27.619109039099218,28.533079302902397,28.36720875306374,27.413659659627257,27.956306019264318,27.43304927406123,27.486280119387885,27.12337660870006,27.51848005063628,28.77553970405291,28.312660674683425,26.88696790641646,27.54425940213873,28.515713197581967,28.063090784235616,27.51771491992997,28.628517289132926,28.320777855667554,28.050001631186063,27.933090237446137,27.450986627053453,28.505497918302822,27.914329087759942,28.013346638269397,27.718793050112502,28.3864490879351,28.164198811364244,28.133812025323746,28.178906071067274,28.621057123413717,27.762028422249312,27.374380140687233,26.96343268416856,27.138388242248716,28.405450338733,28.798022030587443,27.426400050503798,27.53436518096785,27.090501248023727,27.458722356354862,28.070904528121204,28.842642717330854,27.630247034845596,27.898155244948125,26.921371424526424,26.966384503081105,27.617232701339613,27.457139699726188,28.379594148675153,28.649230263042558,28.077633913371063,28.748464191559368,28.417398195099793,28.70592059383836,27.717337374865068,28.698422881510773,27.16182959921452,28.22097227795259,27.915316956060956,27.726095050918598,28.765658415207124,27.4669692841324,27.76273304350641,28.73248883222422,27.79996470356115,27.895617336283472,26.97546646960769,28.421870183912542,28.39785059316972,28.48283341241326,27.70935604039091,28.67820980611753,28.539782148484605,27.529692803917246,27.745979095686703,27.559211198203784,27.032314811836898,27.350318762355045,27.23380747954846,28.16716895973515,27.709860296581827,27.94945046985413,27.47493621927764,26.888407535954904,28.512766790108756,28.288524772229128,28.247460858917293,28.787789570330943,28.149866600917,27.052228768179194,27.928453280800273,27.44540596368748,26.883312237499496,27.310758544367378,27.148294209256523
28.6001791026945,27.557653542306046,27.569165669650044,28.47701478705105,26.952460737104403,27.715936628436705,27.036763367273327,28.103716541553045,28.06210100962928,27.12380606370779,27.393950363668836,28.386053379093923,26.980584288599392,27.46945917137419,28.187865281089294,28.375155318492716,27.75428755189049,27.166411417532245,28.290810392485163,27.18415546978638,28.849479625907062,28.363409570754484,28.049106275859657,26.941007743089095,26.936462710742337,28.53379925737223,27.03274317753422,27.572230879291943,28.500844871643732,28.193690504936846,28.872120044143685,28.81502008424184,27.664937711861196,28.358613716665158,26.994250175383662,28.688396826077,28.16383308301554,27.88534980327324,27.941620101489125,27.17269815447459,28.28663052361673,27.525510328600976,27.99727413170534,27.37158159403268,27.22981019260266,28.834068674412748,28.531718685916015,28.2192635978271,28.170074043174587,27.09130769876717,28.08932107589828,28.453306113639655,28.518926025016246,27.183370480292645,28.05642153434062,28.377596467105118,27.25724556374369,27.56409445873983,27.469126278638925,27.65157236627486,28.68184640843685,27.22506216630216,27.050279229461356,27.083292207603698,27.892203009205915,27.958887443753873,27.254623928362033,28.732672722980123,27.420283112064485,28.337950900906076,27.11564017578325,27.36039022906579,27.080736612219184,28.777912350981893,26.956456972516595,26.98096133392001,27.637123337979418,28.277186552610413,28.025741416197338,26.95453750724005,27.296196793068653,27.915453706067993,27.810521151093862,27.174025549042714,28.22414988044312,28.04652486766314,28.601271723287333,26.99602863487062,27.236513792072355,28.748006223361067,27.91964371187823,28.274594459544037,28.74840161622293,28.152526379057225,28.452841514216576,27.51879603919692,27.664015182532687,27.892852348533165,27.92846543511324,27.794646891686995
27.702344884307266,28.105471453993623,27.028453026370002,27.051049054521474,28.459186482031075,28.135507997315038,28.73452026584284,27.88596790858223,28.86375343598106,28.398547981764764,26.965307149728954,28.505865587420036,27.978272656467013,28.86649653211158,28.71102622565292,27.987914634322415,28.121678898245605,28.01064848282562,27.682659269664054,26.89565241053291,28.00320269760181,27.42576326107526,27.43344494000676,27.19046738863676,27.84394233275931,27.472381141196028,26.929118286750576,27.104040992212234,27.009124334230464,28.867218706345536,27.129886856630847,27.992684638386663,28.373410907150664,28.225461350879506,27.174744795927836,26.928907608781063,28.220861567072923,28.04684086000188,28.708000513631326,27.145998150617146,28.796552608066236,28.02829412336794,28.519106118533337,28.778950876705252,27.50492870667499,28.1173787867222,27.228981381286427,28.331185633542336,27.578095225295996,27.62094885115102,27.00124261301928,28.315247391595026,27.574890371784125,27.30875924140204,27.79708467188272,28.66676672532514,27.92592463521558,27.39636394922392,27.987022514525624,27.55159561873938,28.13771843121568,28.45762557653287,27.084684647343284,26.926173616176445,28.244538757942994,27.41734462752673,28.64291154526736,27.519001436196174,27.092251404308076,28.144887158735017,28.79375789999292,28.327558044295444,27.88466067399085,27.339574919355993,28.22704328080683,27.465572229848704,27.039452016273252,28.183943856232002,28.496804718949626,27.503481479415473,28.597396442048158,27.156567338697297,28.418549734704644,27.62635376526459,28.18794205244995,27.525913802905233,27.590251434651503,27.08654723223721,27.784924084482277,26.893357171302853,27.83960005913144,28.212676617651056,28.3822115676576,27.298328982446268,28.75137125998288,26.910534404875097,28.598800099826292,26.930004611497633,28.72149672428736,27.495278680531566
28.520176218085492,27.418911536555466,27.21470118721864,27.06054868127229,28.750378168116644,27.685833672928,27.8988738449473,27.637369373111994,27.548000875817312,27.40207195640453,27.04864661874339,26.979894233665277,28.831706415639307,27.458954446576616,27.19170798053291,28.106194310280266,28.320385681028025,28.165234171955653,28.831553220350365,27.15220550840312,27.74249734345149,26.964765214557,27.755458694803995,27.265737678682044,28.46912663393059,26.992955000243132,28.84992802287347,27.665138850044137,28.847798841870244,27.503544975367333,28.41552283010366,27.073344943716585,28.689609273788452,27.831356797660828,28.2459351575955,27.333058467661612,27.78785062527355,28.445974310331955,27.87215058256349,28.83634520520599,28.33429799828668,26.893381684451867,27.22879727598345,27.60724302880929,27.40904480814577,27.927388305903758,27.025007474216945,28.4101950091322,28.0121545305967,26.96097046873253,28.72430965991247,28.14661183337716,26.964217401133016,28.335628144274924,28.267526465417514,27.278596378817763,28.160884086314802,26.910832972721433,27.104513655118488,28.246217194132697,27.897507557243202,28.530005168487527,28.532050257307215,27.900133504847023,27.910504089800742,28.348838531618547,28.662493970969567,26.93554908667104,27.618561261694268,26.998510227743292,27.292347493506515,26.983026441959638,27.61820281112705,27.23780230101267,27.965949383858877,27.07790570126351,27.99474740710606,27.954624925446623,28.004925093023356,27.40981154699642,28.04942060972692,28.404779526544605,28.79591191055646,27.97885778110115,27.547166653575538,27.398477732569294,28.374936010061404,28.400021392902747,28.075280048807684,27.93553560160358,27.03229947956234,27.312028240923123,27.159238940932806,27.948692802031115,28.57029104316331,27.446841530600796,28.4362664445776,27.139609650263083,27.18489093449822,28.60533844881301
27.40178498631592,26.90613192274847,28.4014627727559,27.462562706713737,27.7701654741331,27.32704536543125,27.29711344927934,26.936626416338182,27.174976902507993,27.24582304240332,27.037405415083814,26.934463398684098,28.67866270320512,27.665084379222808,27.42225079028465,28.688085105743788,27.28884720369144,27.952557700888555,28.815669723002426,28.209045566307488,28.203144346809367,28.379103942963116,28.79132718078043,28.074031301491292,27.583289486859556,28.826516934114668,27.663185338804162,27.79971344420422,27.89947392915647,27.39016292550375,28.78644472196432,28.45819187662422,27.748660554446865,27.24899068071433,27.27809282448417,28.345605702228447,28.287024708570705,27.723512603916422,27.787933421021258,28.158196444032235,27.000101838454416,26.89059163075088,27.90752127337816,27.77260096703883,27.999338916915764,27.146913992348672,27.1945126132167,27.445237946811975,28.5281178471295,28.376153814269035,27.464729708756003,26.93048793925379,27.80884508662974,27.60551113670035,28.435146507241665,27.468097521650165,28.86531623010155,27.506588746286344,27.794776621015234,27.639422427758717,27.650467133710027,27.286905961339812,27.994289614078706,27.648178644527093,27.670308929980568,27.10010105467678,28.094176958217112,28.04233537971035,28.532989053170482,27.733235238378672,28.6092649942083,27.652007316433583,26.90314548977754,28.591981537660622,27.61952444967295,28.116777244170294,28.158958123638314,27.064648377085774,28.317228241836954,28.50144271421624,27.069926133660232,27.43705432722414,28.38802434501166,27.953743992809315,28.177402413836745,28.000327478573173,28.73560787389554,27.349450816499733,27.541715098862156,27.5799170009083,27.837778979316806,28.165417341947624,27.782105977508706,28.42620953128034,27.277347638270435,28.342085493029288,27.51110749887561,28.216367124561465,26.933414064338102,28.66328379127779
28.097769129601424,26.960577044488247,27.02629811211812,28.850711209428567,27.519887005297328,27.520695545039196,28.007842194139087,27.88346729857815,28.735159638542896,28.80058180496422,27.04441756487683,27.774135197901142,27.24292731601142,27.156999086516084,27.484183720906238,28.04028697674193,27.106128312808703,28.87225637542014,28.208484519111707,28.705132708959997,28.762629173055686,28.33151031889048,27.062998612621556,28.021771311010866,27.356983169048796,27.45780839608514,28.43752482980425,27.803506235439436,27.205598945283953,28.360002117623953,28.569819209113557,27.708935803059596,27.680761566488368,28.649781418949523,27.640477369935393,28.727104869478225,27.984201557048113,28.63337172719724,27.16854349724797,27.409435890180642,28.799235066054397,28.035411364917035,28.36263466158993,28.863896636887475,27.214103139838052,27.585538284734454,27.86027973364744,27.545238154167976,27.7253515559134,28.576189483658627,27.484211712318835,28.551709254398368,27.635888029961993,27.47454926108355,27.776286183977433,27.899696327569906,28.525711784445914,26.904259550512872,28.09696134656102,27.807149469554354,26.993270530290065,27.08280430401547,28.21423152534647,26.8827101508847,27.382639189660967,28.321812011922738,27.876386308440072,26.98666517129362,28.29212027861942,26.99692213224719,27.44170145478864,28.43942151209679,28.55065512563148,27.467591439484792,27.97592600903475,27.106371590848457,28.34743225427716,26.903140816554092,28.547802169453117,26.892622361684143,27.05812045448921,28.738682410165577,27.867972703864975,27.371594071070827,28.86416366088606,27.309293142913983,28.531233168422478,27.960150762552562,28.782479376044027,27.600412526760017,27.545250197119167,27.659359051584698,27.65443615447806,27.952562515018663,28.491426417787814,28.318737153480047,27.03041573088484,28.64140960479966,28.746866459763993,27.03057823117713
28.5293637813704,28.07613187058283,28.152524227128662,28.303034169305057,27.897986634494846,28.427540356116666,27.867136538742585,27.595095801597452,28.488335831456283,26.907919215375625,27.10384028040513,26.992125025370175,28.870710588411498,27.43846873092395,27.816028785339935,27.404444299143652,28.26669857102054,27.164729316964245,27.383780771040367,28.326844699735137,27.55603289148881,27.97635139440938,26.952704307528066,27.281888863314816,28.642339519276344,28.243552568988303,27.422214196590655,28.253508346331923,28.554785540238377,27.144353712987613,27.970564122071135,27.356342854741875,28.708776312837394,27.459000985073104,27.020257570295414,28.855664791297816,27.659583804949555,27.724794297678933,28.581209433538096,27.952733969732066,26.97291238169655,27.7165348847406,28.278884391366315,27.534178060659173,28.35314895825023,27.537855347001976,27.76214744535716,28.14507032735842,27.699749424730562,27.92440799702274,27.111204580703767,27.39457410970067,28.357209030897756,27.179604767398757,28.435806806321736,28.13599337228073,27.53478454035635,28.839620478635908,28.463663515875243,27.206676695787753,27.86002269461007,26.905221651816696,28.652594464431637,28.472187216380508,27.353343825674102,28.570407309446775,28.377214440267327,27.62162845042567,28.179437399831166,28.363328110316726,28.8503293638541,27.50773341219056,26.921071588862556,27.63234851421258,27.944104399434845,28.15994958599588,28.122265692911217,28.068928413073653,28.798955130683225,27.363850305719367,27.76231613920892,27.540814168173128,28.419496981027667,27.485890726711272,28.751106904584187,28.772892230522963,28.104714182178594,28.618967606018142,27.64900704920393,27.162964993427234,27.752015197563523,27.75655792601527,27.12489112555607,27.23563367339482,27.14282193626898,27.1826159126973,27.945182808256522,26.97044567583624,28.106768134709434,28.183061681930017
28.160866728864008,28.720954482982084,28.23994132772907,27.732853959339298,26.98047769463891,28.590598774284572,28.64020719310717,28.559955466007278,27.436663611937817,27.997166219827523,27.14245855859075,28.536791516861808,28.671062911351946,28.375037827547413,27.70162084861314,27.334891262499223,26.995623172645153,27.476419380596578,27.370993385327623,28.681813693117228,27.62114655745337,27.781577230472646,27.10640169369485,27.588654913390194,28.56525337286673,26.946840886924374,27.2020310234787,26.96206175999399,27.27659122229613,28.707569651220098,27.787613316249054,28.445477990854883,28.72155455439466,28.24063280265599,27.830134525070758,27.525756886568466,28.825813095120058,27.21619708836058,28.73529051486676,28.366824131164705,28.226321824515484,27.048888430599,26.959317949126866,28.392038956367095,28.220576853361116,28.231651347278657,27.672409371571092,28.36836170427888,27.494504566475374,27.872169381357065,28.698024314246755,26.970115322968024,27.034799147869773,27.44701566415954,27.919126011120888,26.923295935468065,27.713481486546,27.184369451487918,28.39802032800953,27.547035963960077,27.605853285231007,27.728540994232237,27.4874586233228,27.52266495668391,28.802424277066,27.754323451400122,28.249949746071017,28.78339058181914,27.044328641092264,28.30607639425987,28.77059886984073,28.24272747225208,27.26559157377437,28.451811578747936,28.471352101973434,28.213996136153497,26.941360171630002,27.023911202042175,28.450022980583817,27.65757519851462,28.42818874804967,28.112767557877326,27.735680899090102,28.042680508764807,27.18220113327447,28.219395425438186,26.933906096697797,27.27326999286955,27.143951082604865,27.04339520522024,28.700921363173162,28.28519665913686,28.58583724815199,27.75030067372848,27.132379013362,28.764854500734597,27.11461306235186,28.709006211648653,28.753236408184026,28.84681995107374
28.090447881491475,27.834290215539987,27.77894934220117,27.755745638206715,27.083460993177074,28.865180165839153,28.661493473236643,27.35999342979877,27.046750425327467,28.604205034820122,28.71519438288813,28.30580118951357,27.348733993993182,27.66786753993974,27.984414140293527,28.384609847191527,28.366473723722283,28.760415609207225,28.2930605118261,28.154821026830263,28.64462731069863,27.01163771386907,27.834681283970376,27.27490106626076,26.93432795605933,28.08774082043318,28.845487248918705,27.597883667963995,28.826461708154703,26.93993090522619,28.800258593548904,28.277143765553262,27.252365009335108,28.262968443057957,28.640685465403408,27.024624170436653,27.777892428622874,27.15566526309362,28.166228091257867,27.53233610005852,28.806548000859507,28.818826210180692,28.22306187652723,27.791187442853776,27.329781290666112,27.77351795231985,27.05569635092008,27.288817005134202,27.22174925752508,28.630791086729467,27.78381141937342,27.96827790120987,28.85645096477935,28.814607882398107,27.76328294057768,27.762485363733507,28.657905753891203,27.16211408693021,28.55399693994269,27.84876690825042,26.91519683937095,27.74057949776748,27.364762190347,27.178013651007696,28.446086889234508,27.713202132508673,28.03441664580332,27.603680806755722,27.803274989197444,28.643558908569243,28.394443410539843,27.46971960344983,28.380256571976624,27.536220997993944,27.326593444323358,28.019486318576245,28.27706688094393,27.507542741366112,27.807089556506984,28.459834441160396,27.638676026741255,27.43486537638146,27.7352455862553,28.312149479564837,28.6750992485321,26.91149896043722,27.179143705965,27.796749071879383,28.854553383225944,27.067773446003407,27.74481343309899,27.834809732241467,28.813794747043453,27.390919687884864,28.060385528979214,27.595172548672874,27.37499981707726,27.643427781779426,28.144654066070498,27.00740788002123
27.08737458373484,27.521113679986822,27.304585712836126,27.496576787665624,27.94092582707096,28.693574470338024,28.78705971817138,27.635637857031224,28.73197384274589,28.04140070436253,28.519307264408255,27.757534978576604,28.702027158705015,27.01109237148611,28.75757526359773,27.079235996976262,27.20226697262824,27.257674976107484,28.302455841766438,27.356388286514196,27.30059749557213,28.053761764522363,27.510511520428633,26.95289173459694,27.261029095422273,28.775766657709365,26.88055136582506,27.176046006620997,27.973457421741724,27.35943778794817,27.48218993782887,28.189667750335317,28.787611911660996,28.432285300998167,28.77978746724559,27.93984086533056,26.97145156913732,27.59780522552996,26.934168808809403,28.08973346013668,28.154082086340704,27.359540782361574,28.734752235809605,28.602681620171793,28.411769310347065,28.83061141087987,28.77490973319203,28.561772968202604,27.219503774537756,28.251434643636635,28.088973162909557,27.90834610735441,28.640293758369246,28.64273957345456,27.946528825882055,27.878560961957003,27.982167661928806,27.283384623852083,28.245420217458495,27.483566166356663,28.59340133048881,26.94366036732707,27.137270757392784,28.45940776140903,28.30045424269665,27.276162177855074,27.669832783676487,28.680773412580283,28.16899941943642,27.890912523056986,28.250859691988683,28.0170394411813,27.45012849496562,27.93597625028978,27.37379792925214,28.655854002115603,27.807558093679248,27.503168028513713,28.51716877791017,28.232530889261117,27.29414156926625,28.57048371919896,26.886568841042696,26.945372719449622,28.844340347811855,28.775457576109808,27.05239055485072,28.2051842400174,28.681224032025266,28.53503870682698,27.005942703188474,28.75082154440077,28.62979196847286,28.044488118603525,27.49257781332606,27.500216329619565,28.015023784846054,27.081142956255434,28.60418787721579,28.2811696625454
