0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.93658335741825,28.12771449838482,26.203175421751432,26.332931915627004,27.389110453327334,26.619081292058002,27.03278019444161,26.48572976690267,27.534230197988098,27.99146899254919,26.99585386717484,28.002530041049038,27.00520631725115,27.415006117151265,27.67553806421275,26.2469469963065,26.307913126889716,26.884591462840493,28.150452539598422,27.82598141305273,27.646489686596396,27.743017527491862,27.525797565188313,26.1750719536303,27.65356159391636,26.422317631225347,28.061606845518654,27.5319828423477,26.399588377784593,27.22539828145706,26.442928212533232,26.88092365507587,27.445817710777,26.257564087851982,28.096276113526077,26.54232002744968,26.49982327407914,27.899539493893517,26.656971578841652,26.598506186203313,28.019192677223177,27.72753157986981,27.038976591094936,26.436598172927333,27.39071424889853,28.0284749009571,27.920474900227042,28.066473070233368,26.639954247816117,28.164919945863787,26.35885293951299,27.264513855267506,26.169012751287806,27.089069966975693,26.310092920693478,26.536240441462837,27.37729043896043,27.35759816254218,26.47274003320237,27.746837053683866,27.612615687356595,27.001223106791407,27.725378322561344,27.032230702016758,27.92506460367546,27.99512222386927,26.23609498363526,27.5506018746163,27.066237321503664,26.95349287364327,27.029047918007567,28.07874102433336,26.897632985579882,26.6994774534233,26.42842439537677,26.309965122741374,28.084980019948944,27.08021622744662,27.864187024276738,27.834604002092547,27.531242520063206,27.49071886632293,26.64534534651605,26.198136633759695,27.57946810421463,27.664653580347846,27.162621336841895,26.977641897771218,26.51147709931793,27.621754353418655,27.702472043832564,27.46943091200725,27.90073465603489,26.227026154588835,27.635241466423725,26.99256853790869,26.69198532274663,27.62006495992773,27.51583966792051,27.12939641227679
27.20227611787312,27.96483729397242,27.67107695902615,27.965725827381064,27.091798391124634,27.259476923175054,27.801987484022316,26.669574595213945,27.2901531925887,26.545353907880337,26.727610165517508,27.919809724228166,27.515321345551527,26.194363220806757,27.132532009645434,26.72698222660147,27.506861223545602,27.99327621414635,26.211885217634688,27.61999366732193,27.811216603538114,26.748626705462897,27.647592331158517,26.78369032330842,27.915643749704522,28.05496851556718,26.93387577033168,27.853613779766036,27.079036458722793,26.390672650434166,27.431289266645507,26.702549781977186,27.23340503302786,26.843968251033182,26.935091488848066,27.98161644236749,27.379875892131835,27.14386729550684,27.603562835200098,26.416567975357257,27.86636622772651,28.147432700586183,27.28731194616798,27.563231723209284,26.280746265734734,27.41467389868152,27.445112786408714,28.142669398927776,28.067807083653488,26.567391223492073,26.29494726905655,27.064470670336828,26.627460378833668,27.658712839958913,27.763887909216464,26.807352035156104,27.58492801781462,26.64193057911995,27.643561327374687,26.251807816539316,26.542920976140067,27.790015822862287,26.25590383560362,26.59493601200539,28.04451065107988,27.271042843821697,27.94044441379462,26.215989449925765,26.48087221780794,28.097252549458595,26.254151652726506,27.38026645084507,26.9914811392164,28.15399707786603,26.786685262307692,26.651329835206035,27.65653884308416,27.567698534803984,27.245659957243515,26.93071349381063,27.45085786102005,27.986782803094876,27.311862047987653,26.645991041648315,27.49810635169014,28.02348794052959,26.577070260559527,27.11399530906398,27.041743055807032,27.946798078941725,27.58715384581717,26.64020526126271,26.94787519246279,26.348353129114685,26.68297937775346,26.287004457462913,27.07518281698718,26.22771279019637,27.75669672532905,27.042013362233593
27.011925835316124,27.37915642619515,26.337032357190147,26.778143398932492,26.67947025503381,27.890037533730627,27.07637834264979,27.101215768535695,27.83900966027711,27.855780964226305,26.69345577518519,27.85869637860093,27.378190622252614,27.442240687664718,26.930504665474672,26.390210904122046,28.16508907584363,26.681501822350626,27.825332729705384,27.55049689040516,27.01769562685286,27.216615939930918,28.156370120851452,27.0236954719404,27.07770871432451,26.74662706188885,26.964110717401873,27.770412190309376,27.317551112390433,26.23296735352157,26.25192066743069,27.574939008887156,27.46336378204396,27.732420698780327,27.22861299091315,26.976104458045597,26.893077761501857,27.24249876590811,27.931260328144816,26.92770109560566,26.88434295156206,26.236066022996102,27.339722748107,26.392008025387717,27.27818971510879,27.468244592945688,26.26372206599263,26.307715622724476,26.201506103659625,28.128525942701778,27.488953781747366,28.116296368753265,28.01284910788067,27.07229396550236,28.08181940177915,26.952326175588645,26.77025084299022,27.106823232159893,27.757050244402244,26.968168334120197,26.59887336538254,26.55792193779474,26.558009301623258,27.476741393186554,26.401732510328774,26.295721648844225,27.710289519007855,27.7714819512189,28.156771479205382,28.151179621590686,26.89474525798385,27.52757682389678,26.463920905316265,26.613240354610582,27.72659827434463,27.131193064237255,27.0302216624575,27.455949449438766,27.658529061323474,27.056945281034707,26.402159609003522,26.952738720315455,26.748239000577676,27.15468718927627,26.55305641234122,27.73890693945213,27.423248783815527,27.50955558408381,27.55277542929626,26.928337297255936,26.17993433858889,28.00696567592851,26.702107813526172,27.090542786870287,26.953721097146325,28.035293367002303,27.47372878619878,26.17426389518738,27.4595245689674,26.697780917736843
27.898512173729067,26.314952503530126,27.522246944921886,27.7811554070359,27.452082605080882,27.392892326208564,27.95008766249904,26.373122743133752,27.720098140296923,27.612327118285865,27.61622539622294,26.678656442235603,27.12340009204692,28.147977883763456,26.3344626754055,26.80936358534633,27.117037606705907,26.925780883573534,27.942963556477387,26.45678214773762,28.14464123545893,26.998385462650443,28.007842476919333,26.514955864657185,26.4092064491474,27.838043997563403,27.957858030200942,26.518720428799725,26.866908070922033,26.761003962070518,27.171837714915362,27.915708663473794,27.80473278887334,26.814471327943995,27.86777640434391,26.907388901793293,27.862401989007004,28.06684051742647,26.775271480606563,27.05091366196833,28.11926185978595,27.460181946329442,26.584304167723644,28.161345486807395,26.72880283572356,27.462638665806253,27.00089862580617,26.873440376499232,27.415075295692716,27.11787544581997,27.31670218653417,26.898829449968495,27.592164178758402,26.84960822160407,28.03161637182322,26.69370976194327,26.298528571800055,26.70047614181128,27.465088823307948,27.95823268723672,26.81814619477439,28.074027648294816,27.823144245416536,26.78716288926487,26.27799814712962,26.40548340582511,26.619405401668473,26.306600686567972,27.972859077332632,26.790571709055474,26.60676981651359,27.491400994112503,27.237816653233768,27.466447317484267,27.5893228294572,26.805724498093703,26.545267395620403,27.035402693770973,27.74622643325353,26.321020799074212,27.17257357012417,27.49617942497512,26.69463144109082,26.539480179000034,26.829944484454145,27.46435775179878,27.32372202145216,26.369893061971197,27.684392077522897,27.577837975977328,27.466477612961608,26.4885089036599,27.585965409715275,26.9818830727248,28.01947414112403,28.019481046427195,27.926362054539997,26.52551561853153,27.090232808096346,27.601046504408004
26.668951955144443,28.04794662324287,28.034737039321783,27.829809427997898,27.07532490266149,26.46002897739816,27.850667689710473,28.068208859727513,26.179016229296522,27.02261196025575,26.924152547080112,27.791847714358358,27.661190943019854,27.18139705762683,26.800450791275797,26.749575844724955,27.192074071203844,26.484851694649976,26.31062665987114,26.912005533000254,26.841387404670122,26.886123433878822,27.72390015000004,26.425488377698915,28.127320216409316,27.70686966376514,26.540672208429715,26.870511215272757,28.132919588553893,27.64243276394825,26.853813267794102,27.63963621447398,27.655535889814587,27.30874587900748,26.757536197473236,27.169515866923817,26.318971126779005,27.609335587692758,27.507508863054788,26.906470548627432,26.54459451905476,27.40746421559044,26.507137909305175,27.471017084842572,28.164661302780974,27.89409918692175,27.15167457501287,26.91813953927645,27.541752072675873,26.205432161564254,27.272028249923924,26.73161888751613,27.791483697664223,27.218628192795094,28.14863525808225,27.671332329398265,27.398635366827158,27.01241641993562,27.045503023196083,26.469476362842272,27.183711545893996,27.701692028533916,26.298354693209912,26.361083992356807,27.157172424180587,27.35802008592391,27.564364112222982,27.220734592643787,26.591270163390988,26.209372143063643,28.11507472276115,27.197131352066545,26.623257586970077,26.23715078710795,26.697285104691396,27.903079701954553,26.806188405990664,27.06928616471825,27.530189794820714,28.03306312987987,26.27509589142219,26.6768655093188,27.236480871089523,26.176334237172412,26.463087685506164,26.302893916217425,27.72804904626309,26.50095596805914,26.946851601603086,26.88982582200421,27.141116399367718,26.485694925537928,27.117382038697087,27.5315158721976,26.517221071048603,27.353137660642947,26.842540957131312,27.23161480921646,26.94119720657333,27.743538120070976
26.175626330597616,27.028345746948258,27.465011432918338,27.163658517409136,26.53249819350707,27.04832457365985,26.221368180472684,27.92652071860455,26.424371455338477,27.986077370696247,27.966653680182244,27.230977853039366,27.05151463479667,27.738229732918985,26.631315294443848,27.267839678278833,26.503749535132584,26.876279998855065,28.140820609153195,27.660170728380706,27.48233289133594,28.14523583879807,27.15239047198304,26.293374135281958,27.612973379137998,27.50154478864259,28.127378700989578,27.131343684901346,28.135447741609685,27.021166551680786,26.39045788540772,26.192523129383556,26.505788451461477,27.848012485487793,27.95918510544055,26.765259576822924,27.199468248953796,28.125774758740093,27.08345058923582,28.15174276660836,28.154283891346946,26.204045179158143,26.924864670420213,27.43407915056625,26.975651425631384,27.99673974980341,27.09832793357718,27.661697737301896,27.0232470488548,27.678804823302517,27.489022902826257,26.526636763287126,26.68565953081933,28.05967314545258,27.89045541579824,26.461613289212032,27.400377722061492,27.959832277462205,26.224615809254683,26.341479351441677,26.663396634986476,26.370947835999655,26.81825582188103,27.20990027532167,28.061447201487155,26.225686642618705,27.65050405760378,26.272012139617047,26.84936570684007,27.69775770986672,26.506663508824534,26.603419310557346,27.765204661821535,26.44039486055571,28.103757375866035,26.517280483222923,27.880576492644565,27.31936212163667,27.507283366171556,27.446475957888783,27.20098969088651,27.138792202047096,26.583127907639856,27.497263137791826,26.76709279634012,26.98683907808326,27.227726524131935,26.841812949523753,28.10543031709528,26.553286858988248,27.999025144561422,27.29913555624369,26.33460163179432,27.598921198949196,26.356275407486407,26.321617600171383,27.05201266689687,27.33008325621447,27.993331200556344,26.321674500840782
26.443258537747678,27.127020410943768,26.326220541948874,26.863820281156265,28.01181852626261,27.439007982102012,27.214658011747932,27.188848315792285,27.563164784008084,26.719773948828394,27.885238616567705,27.998827806817676,27.548364727855887,26.70213631364415,27.64284245628689,26.798814548918862,27.45927455209972,27.903200987053648,27.294896684919934,27.864212478918837,26.707181895757053,27.44390663050087,27.47133000777896,28.103302018165536,26.38246953941573,26.952242402110382,28.04630497032957,28.065432764973348,27.839480392295933,27.239273584644394,27.98624576808325,27.768989964660104,27.803513904792926,26.790212184487334,28.151070644976983,26.54094559083899,26.252401735237875,27.39991682291562,27.89068593934664,27.627371901670987,27.733499218901937,26.872068034106256,26.98140792419424,26.829362159359015,27.69501634270828,26.73467502798739,26.305953265943685,26.46400407763992,27.813667848499055,26.42653612281294,27.369675688115024,26.208740070527906,26.93041897866882,26.395190261780975,27.17744612963342,27.787869923444138,26.895494556738008,27.523331576116483,28.158652773162164,28.079539349844083,27.593169936179844,27.893750412061408,26.363156884943468,26.35998869091981,27.253439363417307,27.38009731104947,27.93092070067813,26.239559796708352,27.733087866484976,26.304059467185198,27.886809948907437,26.4723983499378,28.1498363606448,26.37741628078821,28.13277989623993,27.294725987523503,27.421619225740606,28.012276956549073,26.242988817277695,26.48626004172113,27.64079649004178,27.177951368728063,26.958018992638042,27.44433467716649,27.463554718142863,26.735632642879747,27.70337963106517,27.06532127352031,27.095783540574764,27.0332045108729,26.53633103280307,27.874336051190074,27.759929160345987,26.447515299741706,26.970341457322228,28.119957481925468,27.103489379806305,27.840681461925243,28.075097092401023,26.236917440739607
26.850523882866828,26.808878992367628,26.381712141393518,26.411000109645624,27.64541958547804,27.15549319934235,26.774854965921325,27.806393374381464,27.007980521738265,27.025212256681634,27.954058664466807,27.358572753462564,26.626037015577186,27.25468975845274,26.627378975345266,28.054632720640868,27.548746736955454,27.623471571697877,28.106364903765712,28.11267030150462,27.288857045371202,26.593423453270983,26.569067244647687,27.62706669992046,27.850084878836952,27.236353877807247,27.557927352300105,26.695413797492222,27.173418335098866,26.643390832271415,28.129517412181794,26.684219541249885,27.55334266193328,27.69010569696403,27.13670633652176,26.322679310004055,26.504668667709637,27.497607659070972,27.109213007785495,27.240184486844583,27.0494489401687,26.777710957956383,26.9721051394201,27.285816176765042,28.018910292101566,26.594877930879843,27.71925324921432,27.167556487508527,27.804423343815976,27.249667809572273,27.322497979076946,27.906531458646164,28.110992888303983,26.336026981865913,26.76768995839181,27.94450779869633,26.985044572717,27.419650565334543,26.484534728532857,26.37103506717058,27.412493947236722,26.675599830604682,27.29039620761483,26.697548156543323,26.737336044514628,27.67582102494015,28.125778860738947,26.640463703556954,27.108540813567004,26.600383461598206,27.402561079032328,26.958609501703254,26.6601885914371,27.891639158233126,26.326079866338812,27.984398527004437,27.057244772829172,26.419978721812964,28.113639591404354,27.639819161866477,26.666944822465577,27.051537732842746,27.719381870909064,28.090696981166168,27.403801184742743,27.194635062565986,26.65888390720815,27.93564144095176,26.836271484668256,27.704189593592233,27.58388113770378,26.350706272748763,26.325161952105155,26.675480226158687,26.90110296993918,26.536076064325066,26.662934425804973,27.764457461902968,28.127256529029747,27.853992978659207
26.735207574227207,26.46833551347795,27.452010805960253,27.91857657271833,27.646493169711956,28.032376724425045,27.589377022493746,27.770268499658016,26.28003178663375,26.619402486456973,27.870568535560754,27.615361910150387,27.588490129166114,26.92553784522142,27.103589051231936,27.671471007728226,26.26082958166322,26.88618662902162,26.73199298898106,28.01151552320297,26.7931075741561,27.29637697354621,27.84719663278356,27.12117586965385,26.34686178922219,26.27562928300586,27.313881064253728,26.636830997418855,27.425312633369877,26.45663470922127,27.622467972168895,27.476188000286005,28.091740033019626,26.317993724324385,26.74105585896731,27.560303904004204,27.04767881331222,27.138154289575944,26.902225580707768,27.95638508454396,27.70771083435193,26.322033312053406,27.169095495112238,26.766627302072422,26.77989844282311,27.73697475874385,27.755149370600854,27.349565344093303,26.825765946787797,27.338073472624533,26.203263149692425,27.399026980633263,26.51356703640968,26.452279844815596,26.503063045514892,26.47661866280202,28.079718853452416,27.31647500799995,27.379874973942258,27.44980008780347,26.44921702977533,27.225504806727873,27.626885720941328,27.557129148517763,28.019339856358236,27.677629160518638,26.47136345334091,26.285506854982554,27.687380074539455,27.576629550456932,27.995694140890684,27.629117556521265,27.84875997874005,26.935471661567327,26.373152256323966,28.053591112439985,27.755654065440034,27.267754791636612,26.36008034863067,26.67634255642386,27.24937542846093,26.72026462585439,26.49322995963504,26.83393532289888,26.786457970619445,26.70131750210454,26.245220712344853,26.32913629483212,26.915954362866707,27.70738480043746,27.32532014453847,26.581802540039373,26.813734958428107,26.377855239476787,27.979282030977213,26.52660469813624,27.078056735722274,28.071214613633632,27.425796580505548,27.205350766504328
27.16603618487915,27.142544825815015,26.484103289923233,27.664946390593347,27.984171040838472,27.287673035556388,28.077610094748913,27.35802033782341,27.025014679415253,27.527140762785837,26.66478701450387,26.605941241164867,26.18073008189243,28.12280233378374,27.765457283833445,27.175881258660812,27.757297614328685,27.025279932498414,27.917313567391837,27.127544596232045,28.063532164215832,28.006515531324084,26.55389219809147,27.838235985408982,26.495573402797696,26.45527418269341,26.549090949242654,27.328489100675476,27.27507592636498,26.284213727064742,26.282827348970475,26.23299341782536,27.44668691600424,26.212668432324723,27.190071704708274,26.95921033113645,26.63088742486351,26.34474935100712,27.964373158573153,27.98391704380825,26.339608711895416,27.110320897681408,27.758746241909375,26.95539562498137,26.87656513485203,27.424483766632207,26.18888643945058,26.225615326187118,26.934105278853004,26.21778951250039,27.72495196336658,27.297929119525104,26.623052939884825,27.34308782919056,27.35379901887261,27.385943433690006,28.067494389825317,27.065448028574128,26.396567599584255,26.22614449336191,27.244885760958766,26.228079091980614,27.14747700930713,26.595238988565022,26.431564147308347,27.937055471111975,27.393938707659697,27.734849438851327,26.24889689492166,28.049424695382974,27.124965873558423,27.507229637324187,27.98854206559206,26.505365333029836,26.2993627024035,27.62257894399946,27.334965719063668,26.890099712416337,26.27485698651797,27.57449409268568,27.32658581060764,26.825367678031558,27.653722741123854,27.578155625802292,28.106103260055953,26.19096916876671,26.416217436992877,26.648772800559787,27.569213608294437,26.568553243691085,28.02589343014424,27.109371855239292,27.022274566000945,27.09952698960822,27.469380209433368,26.862534691075165,26.48292566494507,26.67135334740923,27.641035400881414,26.953500728441245
