0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.93658337272488,28.127714517458053,26.20317544458624,26.332931941893285,27.389110482356063,26.61908132288177,27.032780225888057,26.485729797726435,27.534230227016828,27.991469018815472,26.99585389000965,28.00253006012227,27.00520633255778,27.415006128953465,27.675538072956034,26.246947002529712,26.30791313114553,26.88459146563676,28.15045254136366,27.8259814141234,27.646489687220328,27.7430175278412,27.525797565376237,26.17507195372743,27.653561593964596,26.42231763124836,28.0616068455292,27.531982842352345,26.39958837778656,27.22539828145786,26.442928212533545,26.880923655075986,27.445817710777042,26.257564087851996,28.09627611352608,26.54232002744968,26.49982327407914,27.899539493893517,26.656971578841652,26.598506186203313,28.019192677223177,27.72753157986981,27.038976591094936,26.436598172927333,27.39071424889853,28.0284749009571,27.920474900227042,28.066473070233368,26.639954247816117,28.164919945863787,26.35885293951299,27.264513855267506,26.169012751287806,27.089069966975693,26.310092920693478,26.536240441462837,27.37729043896043,27.35759816254218,26.47274003320237,27.746837053683866,27.612615687356595,27.001223106791407,27.725378322561344,27.032230702016758,27.92506460367546,27.99512222386927,26.23609498363526,27.5506018746163,27.066237321503664,26.95349287364327,27.029047918007567,28.07874102433336,26.897632985579882,26.6994774534233,26.42842439537677,26.309965122741374,28.084980019948944,27.08021622744662,27.864187024276738,27.834604002092547,27.531242520063206,27.49071886632293,26.64534534651605,26.198136633759695,27.57946810421463,27.664653580347846,27.162621336841895,26.977641897771218,26.51147709931793,27.621754353418655,27.702472043832564,27.46943091200725,27.90073465603489,26.227026154588835,27.635241466423725,26.99256853790869,26.69198532274663,27.62006495992773,27.51583966792051,27.12939641227679
27.202276169719546,27.964837358577046,27.67107703637193,27.965725916349893,27.091798489450394,27.25947702758094,27.80198759053734,26.66957469961983,27.29015329091446,26.545353996849165,26.72761024286329,27.919809788832794,27.515321397397955,26.194363260783028,27.132532039260585,26.726982247680656,27.50686123796084,27.993276223617833,26.211885223613884,27.619993670948492,27.811216605651488,26.74862670664617,27.647592331795053,26.783690323637416,27.915643749867893,28.054968515645125,26.93387577036741,27.853613779781774,27.079036458729455,26.390672650436873,27.431289266646566,26.702549781977584,27.233405033028003,26.843968251033232,26.935091488848084,27.981616442367493,27.379875892131835,27.14386729550684,27.603562835200098,26.416567975357257,27.86636622772651,28.147432700586183,27.28731194616798,27.563231723209284,26.280746265734734,27.41467389868152,27.445112786408714,28.142669398927776,28.067807083653488,26.567391223492073,26.29494726905655,27.064470670336828,26.627460378833668,27.658712839958913,27.763887909216464,26.807352035156104,27.58492801781462,26.64193057911995,27.643561327374687,26.251807816539316,26.542920976140067,27.790015822862287,26.25590383560362,26.59493601200539,28.04451065107988,27.271042843821697,27.94044441379462,26.215989449925765,26.48087221780794,28.097252549458595,26.254151652726506,27.38026645084507,26.9914811392164,28.15399707786603,26.786685262307692,26.651329835206035,27.65653884308416,27.567698534803984,27.245659957243515,26.93071349381063,27.45085786102005,27.986782803094876,27.311862047987653,26.645991041648315,27.49810635169014,28.02348794052959,26.577070260559527,27.11399530906398,27.041743055807032,27.946798078941725,27.58715384581717,26.64020526126271,26.94787519246279,26.348353129114685,26.68297937775346,26.287004457462913,27.07518281698718,26.22771279019637,27.75669672532905,27.042013362233593
27.011926004043804,27.379156636442783,26.337032608902266,26.77814368847035,26.679470575022627,27.890037873506447,27.076378689289538,27.101216108311515,27.839009980265928,27.855781253764164,26.69345602689731,27.858696588848563,27.378190790980295,27.442240817762464,26.930504761853452,26.3902109727216,28.165089122756218,26.681501853174392,27.825332749163923,27.55049690220736,27.017695633730572,27.21661594378174,28.15637012292298,27.02369547301107,27.077708714856186,26.746627062142522,26.964110717518157,27.77041219036059,27.317551112412104,26.23296735353038,26.25192066743413,27.574939008888446,27.463363782044425,27.73242069878049,27.228612990913206,26.976104458045615,26.89307776150186,27.24249876590811,27.931260328144816,26.92770109560566,26.88434295156206,26.236066022996102,27.339722748107,26.392008025387717,27.27818971510879,27.468244592945688,26.26372206599263,26.307715622724476,26.201506103659625,28.128525942701778,27.488953781747366,28.116296368753265,28.01284910788067,27.07229396550236,28.08181940177915,26.952326175588645,26.77025084299022,27.106823232159893,27.757050244402244,26.968168334120197,26.59887336538254,26.55792193779474,26.558009301623258,27.476741393186554,26.401732510328774,26.295721648844225,27.710289519007855,27.7714819512189,28.156771479205382,28.151179621590686,26.89474525798385,27.52757682389678,26.463920905316265,26.613240354610582,27.72659827434463,27.131193064237255,27.0302216624575,27.455949449438766,27.658529061323474,27.056945281034707,26.402159609003522,26.952738720315455,26.748239000577676,27.15468718927627,26.55305641234122,27.73890693945213,27.423248783815527,27.50955558408381,27.55277542929626,26.928337297255936,26.17993433858889,28.00696567592851,26.702107813526172,27.090542786870287,26.953721097146325,28.035293367002303,27.47372878619878,26.17426389518738,27.4595245689674,26.697780917736843
27.89851270130144,26.314953160925782,27.52224773196738,27.781156312353712,27.452083605611797,27.392893388608854,27.950088746361242,26.373123805534043,27.720099140827838,27.612328023603677,27.616226183268434,26.67865709963126,27.123400619619293,28.14797829054897,26.33446297675962,26.809363799841247,27.117037753390704,26.925780979952314,27.942963617319737,26.45678218464037,28.144641256963943,26.998385474691066,28.00784248339652,26.514955868004925,26.40920645080984,27.83804399835658,27.957858030564537,26.518720428959867,26.8669080709898,26.76100396209807,27.171837714926124,27.915708663477833,27.804732788874798,26.8144713279445,27.867776404344077,26.90738890179335,27.862401989007022,28.066840517426474,26.775271480606563,27.05091366196833,28.11926185978595,27.460181946329442,26.584304167723644,28.161345486807395,26.72880283572356,27.462638665806253,27.00089862580617,26.873440376499232,27.415075295692716,27.11787544581997,27.31670218653417,26.898829449968495,27.592164178758402,26.84960822160407,28.03161637182322,26.69370976194327,26.298528571800055,26.70047614181128,27.465088823307948,27.95823268723672,26.81814619477439,28.074027648294816,27.823144245416536,26.78716288926487,26.27799814712962,26.40548340582511,26.619405401668473,26.306600686567972,27.972859077332632,26.790571709055474,26.60676981651359,27.491400994112503,27.237816653233768,27.466447317484267,27.5893228294572,26.805724498093703,26.545267395620403,27.035402693770973,27.74622643325353,26.321020799074212,27.17257357012417,27.49617942497512,26.69463144109082,26.539480179000034,26.829944484454145,27.46435775179878,27.32372202145216,26.369893061971197,27.684392077522897,27.577837975977328,27.466477612961608,26.4885089036599,27.585965409715275,26.9818830727248,28.01947414112403,28.019481046427195,27.926362054539997,26.52551561853153,27.090232808096346,27.601046504408004
26.66895354005944,28.047948598168563,28.034739403737117,27.829812147722905,27.075327908422473,26.460032169025023,27.850670945812478,28.068212051354376,26.179019235057506,27.02261467998076,26.924154911495446,27.791849689284053,27.66119252793485,27.18139827967805,26.80045169659361,26.749576489103305,27.19207451186933,26.484851984187834,26.310626842651654,26.91200564386224,26.84138746927475,26.886123470050848,27.72390016945858,26.425488387756086,28.127320221403558,27.706869666147963,26.540672209522015,26.87051121575384,28.13291958875747,27.642432764031017,26.853813267826435,27.639636214486117,27.655535889818964,27.308745879008995,26.75753619747374,27.16951586692398,26.318971126779054,27.609335587692772,27.50750886305479,26.906470548627432,26.54459451905476,27.40746421559044,26.507137909305175,27.471017084842572,28.164661302780974,27.89409918692175,27.15167457501287,26.91813953927645,27.541752072675873,26.205432161564254,27.272028249923924,26.73161888751613,27.791483697664223,27.218628192795094,28.14863525808225,27.671332329398265,27.398635366827158,27.01241641993562,27.045503023196083,26.469476362842272,27.183711545893996,27.701692028533916,26.298354693209912,26.361083992356807,27.157172424180587,27.35802008592391,27.564364112222982,27.220734592643787,26.591270163390988,26.209372143063643,28.11507472276115,27.197131352066545,26.623257586970077,26.23715078710795,26.697285104691396,27.903079701954553,26.806188405990664,27.06928616471825,27.530189794820714,28.03306312987987,26.27509589142219,26.6768655093188,27.236480871089523,26.176334237172412,26.463087685506164,26.302893916217425,27.72804904626309,26.50095596805914,26.946851601603086,26.88982582200421,27.141116399367718,26.485694925537928,27.117382038697087,27.5315158721976,26.517221071048603,27.353137660642947,26.842540957131312,27.23161480921646,26.94119720657333,27.743538120070976
26.175630905250284,27.028351447316492,27.465018257498166,27.163666367544497,26.532506869248376,27.048333785879038,26.221377578791046,27.926529930823737,26.424380131079783,27.986085220831608,27.96666050476207,27.2309835534076,27.05151920944934,27.738233260212173,26.631317907526913,27.26784153819381,26.50375080705666,26.876280834568735,28.140821136725567,27.660171048369524,27.482333077808864,28.145235943203954,27.152390528147606,26.293374164310688,27.612973393553236,27.501544795520303,28.127378704142362,27.13134368628993,28.135447742197282,27.021166551919684,26.390457885501043,26.19252312941858,26.505788451474103,27.84801248549217,27.959185105442007,26.76525957682339,27.199468248953938,28.125774758740135,27.083450589235834,28.151742766608365,28.154283891346946,26.204045179158143,26.924864670420213,27.43407915056625,26.975651425631384,27.99673974980341,27.09832793357718,27.661697737301896,27.0232470488548,27.678804823302517,27.489022902826257,26.526636763287126,26.68565953081933,28.05967314545258,27.89045541579824,26.461613289212032,27.400377722061492,27.959832277462205,26.224615809254683,26.341479351441677,26.663396634986476,26.370947835999655,26.81825582188103,27.20990027532167,28.061447201487155,26.225686642618705,27.65050405760378,26.272012139617047,26.84936570684007,27.69775770986672,26.506663508824534,26.603419310557346,27.765204661821535,26.44039486055571,28.103757375866035,26.517280483222923,27.880576492644565,27.31936212163667,27.507283366171556,27.446475957888783,27.20098969088651,27.138792202047096,26.583127907639856,27.497263137791826,26.76709279634012,26.98683907808326,27.227726524131935,26.841812949523753,28.10543031709528,26.553286858988248,27.999025144561422,27.29913555624369,26.33460163179432,27.598921198949196,26.356275407486407,26.321617600171383,27.05201266689687,27.33008325621447,27.993331200556344,26.321674500840782
26.443271224150493,27.12703621917511,26.326239467837915,26.86384205111055,28.011842585782976,27.439033529380026,27.214684075115198,27.1888738630703,27.56318884352845,26.719795718782677,27.885257542456745,27.99884361504902,27.548377414258702,26.702146095515157,27.642849702875164,26.798819706825338,27.45927807939291,27.90320330465042,27.294898147980874,27.864213366310153,26.707182412882794,27.443906920038728,27.471330163534237,28.10330209866786,26.382469579392,26.952242421183616,28.046304979072854,28.06543276882417,27.839480393925452,27.239273585306908,27.986245768342044,27.768989964757232,27.80351390482795,26.79021218449947,28.151070644981022,26.54094559084028,26.252401735238273,27.39991682291574,27.890685939346675,27.627371901670994,27.73349921890194,26.872068034106256,26.98140792419424,26.829362159359015,27.69501634270828,26.73467502798739,26.305953265943685,26.46400407763992,27.813667848499055,26.42653612281294,27.369675688115024,26.208740070527906,26.93041897866882,26.395190261780975,27.17744612963342,27.787869923444138,26.895494556738008,27.523331576116483,28.158652773162164,28.079539349844083,27.593169936179844,27.893750412061408,26.363156884943468,26.35998869091981,27.253439363417307,27.38009731104947,27.93092070067813,26.239559796708352,27.733087866484976,26.304059467185198,27.886809948907437,26.4723983499378,28.1498363606448,26.37741628078821,28.13277989623993,27.294725987523503,27.421619225740606,28.012276956549073,26.242988817277695,26.48626004172113,27.64079649004178,27.177951368728063,26.958018992638042,27.44433467716649,27.463554718142863,26.735632642879747,27.70337963106517,27.06532127352031,27.095783540574764,27.0332045108729,26.53633103280307,27.874336051190074,27.759929160345987,26.447515299741706,26.970341457322228,28.119957481925468,27.103489379806305,27.840681461925243,28.075097092401023,26.236917440739607
26.850557685231994,26.8089211127083,26.381762568596713,26.41105811473621,27.645483691017255,27.155561268946723,26.774924410622923,27.80646144398584,27.008044627277478,27.02527026177222,27.954109091670002,27.358614873803237,26.626070817942352,27.254715821820007,26.627398283562627,28.054646463656972,27.548756135273816,27.623477746833064,28.106368802027568,28.112672665919956,27.288858423230106,26.593424224731933,26.569067659650816,27.627066914415376,27.850084985351977,27.236353928627047,27.557927375596208,26.695413807752562,27.173418339440655,26.64339083403665,28.129517412871348,26.68421954150868,27.5533426620266,27.690105696996362,27.13670633653252,26.322679310007498,26.504668667710696,27.497607659071285,27.109213007785584,27.24018448684461,27.049448940168702,26.777710957956383,26.9721051394201,27.285816176765042,28.018910292101566,26.594877930879843,27.71925324921432,27.167556487508527,27.804423343815976,27.249667809572273,27.322497979076946,27.906531458646164,28.110992888303983,26.336026981865913,26.76768995839181,27.94450779869633,26.985044572717,27.419650565334543,26.484534728532857,26.37103506717058,27.412493947236722,26.675599830604682,27.29039620761483,26.697548156543323,26.737336044514628,27.67582102494015,28.125778860738947,26.640463703556954,27.108540813567004,26.600383461598206,27.402561079032328,26.958609501703254,26.6601885914371,27.891639158233126,26.326079866338812,27.984398527004437,27.057244772829172,26.419978721812964,28.113639591404354,27.639819161866477,26.666944822465577,27.051537732842746,27.719381870909064,28.090696981166168,27.403801184742743,27.194635062565986,26.65888390720815,27.93564144095176,26.836271484668256,27.704189593592233,27.58388113770378,26.350706272748763,26.325161952105155,26.675480226158687,26.90110296993918,26.536076064325066,26.662934425804973,27.764457461902968,28.127256529029747,27.853992978659207
26.73529410765393,26.468443340767408,27.45213989866341,27.918725064672397,27.64665727870116,28.0325509813474,27.58955479963944,27.77044275658037,26.280195895622953,26.61955097841104,27.870697628263912,27.615469737439845,27.58857666259284,26.925604566957322,27.103638479909606,27.671506189594087,26.260853641183587,26.88620243725296,26.73200296845897,28.011521576062293,26.793111101449288,27.296378948471904,27.84719769518385,27.12117641875686,26.346862061898676,26.275629413103605,27.313881123891317,26.636831023685136,27.42531264448477,26.45663471374025,27.622467973934132,27.476188000948518,28.091740033258525,26.317993724407152,26.741055858994862,27.560303904013015,27.047678813314928,27.138154289576743,26.902225580707995,27.95638508454402,27.707710834351946,26.32203331205341,27.169095495112238,26.766627302072422,26.77989844282311,27.73697475874385,27.755149370600854,27.349565344093303,26.825765946787797,27.338073472624533,26.203263149692425,27.399026980633263,26.51356703640968,26.452279844815596,26.503063045514892,26.47661866280202,28.079718853452416,27.31647500799995,27.379874973942258,27.44980008780347,26.44921702977533,27.225504806727873,27.626885720941328,27.557129148517763,28.019339856358236,27.677629160518638,26.47136345334091,26.285506854982554,27.687380074539455,27.576629550456932,27.995694140890684,27.629117556521265,27.84875997874005,26.935471661567327,26.373152256323966,28.053591112439985,27.755654065440034,27.267754791636612,26.36008034863067,26.67634255642386,27.24937542846093,26.72026462585439,26.49322995963504,26.83393532289888,26.786457970619445,26.70131750210454,26.245220712344853,26.32913629483212,26.915954362866707,27.70738480043746,27.32532014453847,26.581802540039373,26.813734958428107,26.377855239476787,27.979282030977213,26.52660469813624,27.078056735722274,28.071214613633632,27.425796580505548,27.205350766504328
27.16624902276474,27.142810038151634,26.48442080673755,27.665311621865552,27.984574683818884,27.28810163842475,28.07804735596955,27.358448940691773,27.025418322395666,27.527505994058043,26.665104531318185,26.606206453501485,26.180942919778023,28.12296644277294,27.765578858762826,27.175967792087537,27.75735679119983,27.025318814473405,27.91733811294675,27.127559483863664,28.063540839957138,28.006520388857467,26.553894811174537,27.838237335984452,26.495574073473623,26.45527450268223,26.54909109592745,27.328489165280104,27.27507595370321,26.284213738179634,26.282827353312264,26.23299341945488,27.446686916591837,26.2126684325283,27.19007170477604,26.959210331158122,26.63088742487017,26.34474935100909,27.96437315857371,27.9839170438084,26.339608711895455,27.110320897681415,27.75874624190938,26.95539562498137,26.87656513485203,27.424483766632207,26.18888643945058,26.225615326187118,26.934105278853004,26.21778951250039,27.72495196336658,27.297929119525104,26.623052939884825,27.34308782919056,27.35379901887261,27.385943433690006,28.067494389825317,27.065448028574128,26.396567599584255,26.22614449336191,27.244885760958766,26.228079091980614,27.14747700930713,26.595238988565022,26.431564147308347,27.937055471111975,27.393938707659697,27.734849438851327,26.24889689492166,28.049424695382974,27.124965873558423,27.507229637324187,27.98854206559206,26.505365333029836,26.2993627024035,27.62257894399946,27.334965719063668,26.890099712416337,26.27485698651797,27.57449409268568,27.32658581060764,26.825367678031558,27.653722741123854,27.578155625802292,28.106103260055953,26.19096916876671,26.416217436992877,26.648772800559787,27.569213608294437,26.568553243691085,28.02589343014424,27.109371855239292,27.022274566000945,27.09952698960822,27.469380209433368,26.862534691075165,26.48292566494507,26.67135334740923,27.641035400881414,26.953500728441245
